ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8156
12,210,132,0.1893
24,210,132,0.9563
40,210,132,0.9542
41,210,132,0.8339
44,210,132,0.6288
53,210,132,0.9576
59,210,132,0.9952
66,210,132,0.4355
69,210,132,0.2106
7430,211,132,0.9457
187,212,132,0.9843
592,212,132,0.9955
1565,212,132,0.9886
2033,212,132,0.8514
4586,212,132,0.9918
5943,212,132,0.9968
9024,212,132,0.9814
9028,212,132,0.9928
9036,212,132,0.9728
9039,212,132,0.7790
115,213,132,0.0237
337,213,132,0.4475
4663,213,132,0.3625
6076,213,132,0.9244
6195,213,132,0.9511
6461,213,132,0.9389
8770,213,132,0.9910
9723,213,132,0.9869
9727,213,132,0.1904
9729,213,132,0.9843
77,210,132,0.8951
80,210,132,0.8577
85,210,132,0.3444
89,210,132,0.2059
97,210,132,0.2474
104,210,132,0.9059
113,210,132,0.9937
132,210,132,0.9856
136,210,132,0.9964
141,210,132,0.9977
2690,211,132,0.1860
4526,211,132,0.9743
5282,211,132,0.0748
5390,211,132,0.9831
7034,211,132,0.9889
7431,211,132,0.9845
7435,211,132,0.9214
7440,211,132,0.9049
7442,211,132,0.1012
7447,211,132,0.9917
6727,212,132,0.5863
9042,212,132,0.9915
9045,212,132,0.1269
9054,212,132,0.9865
9737,213,132,0.9948
151,210,132,0.8587
158,210,132,0.4530
164,210,132,0.0830
167,210,132,0.0230
307,211,132,0.9543
1075,211,132,0.7885
7456,211,132,0.5509
7467,211,132,0.9965
7469,211,132,0.9871
7477,211,132,0.5537
7484,211,132,0.9803
7493,211,132,0.9952
7498,211,132,0.9421
7504,211,132,0.9813
347,212,132,0.6789
1404,212,132,0.9847
2297,212,132,0.8698
3972,212,132,0.9533
6572,212,132,0.9664
8100,212,132,0.9906
8918,212,132,0.0693
9060,212,132,0.9923
9065,212,132,0.9902
9082,212,132,0.9752
9741,213,132,0.9624
176,210,132,0.8665
186,210,132,0.9425
197,210,132,0.9847
201,210,132,0.5110
209,210,132,0.9858
218,210,132,0.9845
221,210,132,0.8176
225,210,132,0.9764
236,210,132,0.9851
237,210,132,0.1474
1321,211,132,0.9394
3171,211,132,0.0634
7510,211,132,0.9906
7512,211,132,0.9892
7519,211,132,0.9159
1076,212,132,0.8769
1463,212,132,0.5162
2101,212,132,0.9915
4017,212,132,0.9722
7053,212,132,0.9301
7173,212,132,0.1061
9093,212,132,0.9967
9096,212,132,0.3282
9105,212,132,0.9962
9107,212,132,0.9868
2154,213,132,0.5597
9746,213,132,0.4133
9753,213,132,0.9460
9755,213,132,0.9796
242,210,132,0.9792
251,210,132,0.4634
261,210,132,0.0964
266,210,132,0.9861
270,210,132,0.3616
281,210,132,0.0069
2807,211,132,0.4089
3131,211,132,0.9399
4575,211,132,0.9832
7524,211,132,0.9870
7528,211,132,0.0277
1186,212,132,0.2202
4417,212,132,0.9033
5736,212,132,0.1553
7923,212,132,0.9878
9113,212,132,0.8123
1910,213,132,0.9723
4135,213,132,0.9381
6261,213,132,0.9765
8676,213,132,0.9881
9094,213,132,0.9895
9329,213,132,0.8069
9348,213,132,0.8471
9445,213,132,0.9857
9760,213,132,0.9386
9764,213,132,0.7726
290,210,132,0.9613
292,210,132,0.9773
299,210,132,0.9110
306,210,132,0.6037
1495,211,132,0.2898
1542,211,132,0.7503
2193,211,132,0.9882
4984,211,132,0.6143
7540,211,132,0.8635
7543,211,132,0.5777
7549,211,132,0.9481
7551,211,132,0.9800
7558,211,132,0.6909
7562,211,132,0.9882
210,212,132,0.8558
2655,212,132,0.5182
4689,212,132,0.9929
4789,212,132,0.9863
6241,212,132,0.8411
7607,212,132,0.7710
8901,212,132,0.9797
9117,212,132,0.9901
9126,212,132,0.6685
9130,212,132,0.9930
271,213,132,0.2664
561,213,132,0.6313
763,213,132,0.9906
2739,213,132,0.0468
7005,213,132,0.1374
7311,213,132,0.9888
9255,213,132,0.9514
9776,213,132,0.9532
9779,213,132,0.9756
9782,213,132,0.9846
315,210,132,0.8571
329,210,132,0.9651
335,210,132,0.6687
343,210,132,0.8828
345,210,132,0.9896
364,210,132,0.9715
368,210,132,0.8577
375,210,132,0.9945
391,210,132,0.9648
394,210,132,0.9797
3384,211,132,0.9945
4816,211,132,0.6817
7143,211,132,0.8917
7166,211,132,0.9501
7573,211,132,0.9919
7583,211,132,0.9742
7585,211,132,0.9912
7596,211,132,0.6475
7600,211,132,0.4736
7606,211,132,0.9924
308,212,23,0.4873
1235,212,23,0.9896
2211,212,23,0.9891
7728,212,23,0.8840
8078,212,23,0.9938
9139,212,23,0.7344
9145,212,23,0.9966
9149,212,23,0.9890
9154,212,23,0.3091
9165,212,23,0.9791
4282,213,23,0.9613
6344,213,23,0.3147
7050,213,23,0.2620
7423,213,23,0.3924
9507,213,23,0.6902
9788,213,23,0.5272
9797,213,23,0.9390
9807,213,23,0.7348
9815,213,23,0.2211
9820,213,23,0.5636
404,210,23,0.8635
410,210,23,0.9831
419,210,23,0.1923
424,210,23,0.8177
430,210,23,0.8727
435,210,23,0.8072
442,210,23,0.8654
447,210,23,0.8906
453,210,23,0.9192
459,210,23,0.9147
7616,211,132,0.9109
7619,211,132,0.1205
7629,211,132,0.6323
560,212,23,0.5989
2698,212,23,0.9881
5794,212,23,0.2570
9176,212,23,0.9474
9194,212,23,0.9594
9199,212,23,0.7063
9207,212,23,0.3007
3027,213,23,0.2832
4111,213,23,0.9793
9177,213,23,0.9906
9685,213,23,0.8726
9826,213,23,0.3631
9831,213,23,0.7952
9835,213,23,0.9636
9841,213,23,0.9420
9852,213,23,0.5508
9860,213,23,0.8635
465,210,23,0.9166
476,210,23,0.7639
484,210,23,0.4529
491,210,23,0.9080
7636,211,132,0.9552
7640,211,132,0.8489
7650,211,132,0.9606
7654,211,132,0.9163
525,212,23,0.1040
9217,212,23,0.9641
5642,213,23,0.9096
9866,213,23,0.9484
498,210,23,0.4881
505,210,23,0.2717
515,210,23,0.9153
544,211,132,0.0310
4923,211,132,0.9716
7196,211,132,0.8942
7659,211,132,0.9891
7665,211,132,0.5962
1704,212,23,0.9313
2071,212,23,0.9424
4226,212,23,0.9601
4954,212,23,0.9937
5172,212,23,0.9703
7839,212,23,0.9908
9223,212,23,0.9445
9231,212,23,0.7693
9240,212,23,0.9863
9247,212,23,0.9801
1663,213,23,0.8545
9658,213,23,0.9621
524,210,23,0.1625
535,210,23,0.9065
1022,211,132,0.8237
2604,211,132,0.9778
3362,211,132,0.3374
5410,211,132,0.9549
6393,211,132,0.0752
6674,211,132,0.9707
7672,211,132,0.5622
7678,211,132,0.2357
7680,211,132,0.9895
7681,211,132,0.9878
762,212,107,0.9751
5461,212,107,0.9680
8893,212,107,0.9212
9254,212,107,0.9814
9258,212,107,0.9762
9266,212,107,0.9907
9270,212,107,0.9964
9274,212,107,0.7137
9278,212,107,0.9848
238,213,23,0.9440
9870,213,23,0.9043
543,210,23,0.7837
559,210,23,0.5902
567,210,23,0.8923
1894,211,132,0.4262
2165,211,132,0.9856
3651,211,132,0.7954
7682,211,132,0.9953
7687,211,132,0.5838
2342,212,43,0.9117
3957,212,43,0.9527
5292,212,43,0.7746
8105,212,43,0.8934
9287,212,43,0.9963
9292,212,43,0.9719
9297,212,43,0.9893
9302,212,43,0.4857
9311,212,43,0.9138
3791,213,23,0.9585
7225,213,23,0.9376
572,210,23,0.8472
580,210,23,0.4718
591,210,23,0.9894
602,210,23,0.9815
610,210,23,0.9892
618,210,23,0.7527
625,210,23,0.3999
1176,211,132,0.9028
3583,211,132,0.9850
3857,211,132,0.9754
7691,211,132,0.9912
7701,211,132,0.9837
7703,211,132,0.0271
7004,212,43,0.8448
7197,212,43,0.9843
9316,212,43,0.9649
9324,212,43,0.9740
460,213,23,0.8007
2551,213,23,0.9683
2650,213,23,0.9643
3293,213,23,0.9599
4684,213,23,0.0125
6131,213,23,0.8950
7499,213,23,0.9811
9876,213,23,0.8562
9882,213,23,0.7803
9889,213,23,0.5307
632,210,23,0.8148
642,210,23,0.8777
646,210,23,0.9624
1787,211,132,0.8403
5257,211,132,0.9030
7714,211,132,0.7632
7717,211,132,0.0721
227,212,43,0.7848
6840,212,43,0.9650
6908,212,43,0.9312
7321,212,43,0.9623
7620,212,43,0.2210
9328,212,43,0.9708
9339,212,43,0.9474
9347,212,43,0.9083
9352,212,43,0.9286
9359,212,43,0.9893
143,213,23,0.7721
816,213,23,0.6071
7948,213,23,0.8015
9200,213,23,0.9146
652,210,23,0.8704
664,210,23,0.7039
673,210,23,0.9162
2328,211,132,0.5162
7723,211,132,0.8561
7727,211,132,0.4446
7413,212,43,0.3339
7529,212,43,0.8978
8090,212,43,0.9483
9370,212,43,0.9688
9379,212,43,0.9961
9381,212,43,0.9831
9390,212,43,0.8979
9400,212,43,0.9712
4903,213,23,0.8914
9895,213,23,0.9372
9905,213,23,0.9585
9917,213,23,0.8633
681,210,23,0.6118
691,210,23,0.9786
1832,211,132,0.3622
5334,211,132,0.8428
6423,211,132,0.9298
7736,211,132,0.9880
7739,211,132,0.9884
6412,212,43,0.6150
6978,212,43,0.6993
9407,212,43,0.1842
643,213,23,0.8675
3834,213,23,0.9582
4291,213,23,0.9626
696,210,23,0.6921
703,210,23,0.9387
711,210,23,0.3684
226,211,132,0.6859
1145,211,132,0.1667
2620,211,132,0.6122
3604,211,132,0.9065
4007,211,132,0.4985
7746,211,132,0.9962
7749,211,132,0.8879
7763,211,132,0.9938
7768,211,132,0.0851
7779,211,132,0.9669
369,212,43,0.9544
2953,212,43,0.9711
4939,212,43,0.9769
8615,212,43,0.9361
9412,212,43,0.9951
9415,212,43,0.9965
9421,212,43,0.9823
9426,212,43,0.9965
9435,212,43,0.9805
2352,213,23,0.7813
9924,213,23,0.1966
9932,213,23,0.4054
720,210,23,0.7046
725,210,23,0.9190
730,210,23,0.7753
5134,211,132,0.5447
7784,211,132,0.9222
8847,212,17,0.8439
9444,212,17,0.9763
9934,213,23,0.7924
9939,213,23,0.2641
9948,213,23,0.5261
738,210,23,0.7791
752,210,23,0.9435
761,210,23,0.9649
772,210,23,0.9747
778,210,23,0.9591
785,210,23,0.5005
797,210,23,0.9859
800,210,23,0.5782
806,210,23,0.8350
810,210,23,0.9790
6336,211,132,0.8228
6977,211,132,0.7543
7787,211,132,0.8867
7796,211,132,0.9683
7799,211,132,0.9797
7809,211,132,0.0117
7813,211,132,0.8946
3652,212,17,0.0595
9455,212,17,0.8908
3700,213,23,0.6578
6445,213,23,0.9802
9951,213,23,0.9749
9956,213,23,0.9499
815,210,23,0.8772
821,210,23,0.4992
2430,211,132,0.8529
2897,211,132,0.9624
5202,211,132,0.8534
7817,211,132,0.7327
7827,211,132,0.9026
7829,211,132,0.9905
7838,211,132,0.8480
7846,211,132,0.9887
7848,211,132,0.8893
4860,212,17,0.9558
9462,212,17,0.9435
9466,212,17,0.3208
2890,213,23,0.7308
6611,213,23,0.6125
833,210,23,0.8246
837,210,23,0.6802
842,210,23,0.0996
851,210,23,0.6587
855,210,23,0.3676
860,210,23,0.8274
866,210,23,0.9338
870,210,23,0.0296
877,210,23,0.5208
884,210,23,0.5111
2058,211,132,0.9877
3645,211,132,0.9694
5971,211,132,0.7394
7858,211,132,0.9844
7863,211,132,0.9416
7871,211,132,0.9871
6460,212,17,0.4368
9018,212,17,0.9709
9475,212,17,0.9918
2267,213,23,0.9160
3331,213,23,0.9291
9962,213,23,0.8147
9971,213,23,0.9847
9980,213,23,0.9633
897,210,23,0.7031
904,210,23,0.8651
909,210,23,0.9290
4788,211,132,0.9604
5291,211,132,0.4468
6839,211,132,0.5819
7879,211,132,0.9605
7889,211,132,0.9863
7893,211,132,0.9128
7903,211,132,0.9526
7910,211,132,0.9907
7913,211,132,0.8850
7922,211,132,0.9923
626,212,17,0.4919
786,212,17,0.6545
1177,212,17,0.9375
2826,212,17,0.9697
3349,212,17,0.9486
6766,212,17,0.9291
7574,212,17,0.9951
9483,212,17,0.9893
9485,212,17,0.9911
9492,212,17,0.4370
3160,213,23,0.9796
9985,213,23,0.9418
915,210,23,0.1822
919,210,23,0.8779
926,210,23,0.6630
935,210,23,0.9005
940,210,23,0.7033
947,210,23,0.8572
952,210,23,0.8555
955,210,23,0.8253
961,210,23,0.9392
969,210,23,0.8923
3071,211,132,0.8789
6167,211,132,0.9623
7220,211,132,0.9251
7924,211,132,0.9748
7928,211,132,0.7485
7934,211,132,0.7365
7940,211,132,0.8895
9500,212,17,0.4412
9506,212,17,0.2805
953,213,23,0.9218
9990,213,23,0.6039
