ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8643
12,210,132,0.4229
24,210,132,0.9539
40,210,132,0.9646
41,210,132,0.5275
44,210,132,0.7094
53,210,132,0.9569
59,210,132,0.9805
66,210,132,0.2296
69,210,132,0.4085
7430,211,132,0.7828
187,212,132,0.9614
592,212,132,0.9905
1565,212,132,0.9851
2033,212,132,0.6655
4586,212,132,0.9881
5943,212,132,0.9880
9024,212,132,0.9749
9028,212,132,0.9728
9036,212,132,0.9477
9039,212,132,0.5574
115,213,132,0.0161
337,213,132,0.3657
4663,213,132,0.5103
6076,213,132,0.9431
6195,213,132,0.9708
6461,213,132,0.8971
8770,213,132,0.9755
9723,213,132,0.9802
9727,213,132,0.1262
9729,213,132,0.9679
77,210,132,0.8102
80,210,132,0.5589
85,210,132,0.5591
89,210,132,0.0447
97,210,132,0.4672
104,210,132,0.9043
113,210,132,0.9898
132,210,132,0.9345
136,210,132,0.9887
141,210,132,0.9923
2690,211,132,0.1629
4526,211,132,0.9535
5282,211,132,0.1065
5390,211,132,0.9660
7034,211,132,0.9777
7431,211,132,0.9827
7435,211,132,0.6561
7440,211,132,0.9490
7442,211,132,0.2145
7447,211,132,0.9829
6727,212,132,0.5746
9042,212,132,0.9868
9045,212,132,0.3224
9054,212,132,0.9840
9737,213,132,0.9896
151,210,132,0.9105
158,210,132,0.4253
164,210,132,0.2457
167,210,132,0.0562
307,211,132,0.9725
1075,211,132,0.6965
7456,211,132,0.3572
7467,211,132,0.9887
7469,211,132,0.9057
7477,211,132,0.6887
7484,211,132,0.9616
7493,211,132,0.9881
7498,211,132,0.8900
7504,211,132,0.9766
347,212,132,0.7869
1404,212,132,0.9580
2297,212,132,0.9162
3972,212,132,0.9679
6572,212,132,0.9403
8100,212,132,0.9862
8918,212,132,0.0791
9060,212,132,0.9794
9065,212,132,0.9828
9082,212,132,0.9248
9741,213,132,0.9831
176,210,132,0.8857
186,210,132,0.9362
197,210,132,0.9620
201,210,132,0.3047
209,210,132,0.9800
218,210,132,0.9627
221,210,132,0.9156
225,210,132,0.9821
236,210,132,0.9777
237,210,132,0.4185
1321,211,132,0.9060
3171,211,132,0.0776
7510,211,132,0.9818
7512,211,132,0.9342
7519,211,132,0.9515
1076,212,132,0.5892
1463,212,132,0.5847
2101,212,132,0.9853
4017,212,132,0.9662
7053,212,132,0.9540
7173,212,132,0.1402
9093,212,132,0.9908
9096,212,132,0.2707
9105,212,132,0.9887
9107,212,132,0.9318
2154,213,132,0.3957
9746,213,132,0.2346
9753,213,132,0.9785
9755,213,132,0.9829
242,210,132,0.9817
251,210,132,0.2299
261,210,132,0.2079
266,210,132,0.9782
270,210,132,0.6203
281,210,132,0.0306
2807,211,132,0.1678
3131,211,132,0.9050
4575,211,132,0.9722
7524,211,132,0.9851
7528,211,132,0.0334
1186,212,132,0.3789
4417,212,132,0.7373
5736,212,132,0.3926
7923,212,132,0.9821
9113,212,132,0.8883
1910,213,132,0.9292
4135,213,132,0.8447
6261,213,132,0.8914
8676,213,132,0.9831
9094,213,132,0.9861
9329,213,132,0.9088
9348,213,132,0.7453
9445,213,132,0.9839
9760,213,132,0.9144
9764,213,132,0.6979
290,210,132,0.9860
292,210,132,0.9805
299,210,132,0.8132
306,210,132,0.4897
1495,211,132,0.5865
1542,211,132,0.9126
2193,211,132,0.9711
4984,211,132,0.1287
7540,211,132,0.9254
7543,211,132,0.4251
7549,211,132,0.9046
7551,211,132,0.8191
7558,211,132,0.3268
7562,211,132,0.9688
210,212,132,0.8760
2655,212,132,0.5216
4689,212,132,0.9705
4789,212,132,0.9247
6241,212,132,0.7679
7607,212,132,0.9272
8901,212,132,0.9837
9117,212,132,0.9619
9126,212,132,0.8264
9130,212,132,0.9835
271,213,132,0.1482
561,213,132,0.3894
763,213,132,0.9815
2739,213,132,0.0472
7005,213,132,0.0148
7311,213,132,0.9538
9255,213,132,0.9410
9776,213,132,0.9430
9779,213,132,0.9771
9782,213,132,0.9688
315,210,132,0.7419
329,210,132,0.9348
335,210,132,0.5005
343,210,132,0.9361
345,210,132,0.9633
364,210,132,0.9783
368,210,132,0.9870
375,210,132,0.9821
391,210,132,0.9699
394,210,132,0.8500
3384,211,132,0.9871
4816,211,132,0.4154
