ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8956
12,210,132,0.3492
24,210,132,0.9860
40,210,132,0.9679
41,210,132,0.6798
44,210,132,0.6429
53,210,132,0.9613
59,210,132,0.9965
66,210,132,0.7674
69,210,132,0.4147
7430,211,132,0.9680
187,212,132,0.9815
592,212,132,0.9945
1565,212,132,0.9898
2033,212,132,0.8956
4586,212,132,0.9944
5943,212,132,0.9962
9024,212,132,0.9879
9028,212,132,0.9932
9036,212,132,0.9551
9039,212,132,0.6028
115,213,132,0.0209
337,213,132,0.3320
4663,213,132,0.4679
6076,213,132,0.9515
6195,213,132,0.9585
6461,213,132,0.9345
8770,213,132,0.9913
9723,213,132,0.9556
9727,213,132,0.4426
9729,213,132,0.9872
77,210,132,0.9366
80,210,132,0.8356
85,210,132,0.1750
89,210,132,0.2278
97,210,132,0.5707
104,210,132,0.9811
113,210,132,0.9959
132,210,132,0.9774
136,210,132,0.9965
141,210,132,0.9976
2690,211,132,0.1947
4526,211,132,0.9723
5282,211,132,0.1160
5390,211,132,0.9889
7034,211,132,0.9893
7431,211,132,0.9844
7435,211,132,0.8580
7440,211,132,0.9401
7442,211,132,0.0839
7447,211,132,0.9956
6727,212,132,0.5951
9042,212,132,0.9924
9045,212,132,0.4036
9054,212,132,0.9874
9737,213,132,0.9945
151,210,132,0.9490
158,210,132,0.5891
164,210,132,0.0652
167,210,132,0.0257
307,211,132,0.9664
1075,211,132,0.8684
7456,211,132,0.7991
7467,211,132,0.9958
7469,211,132,0.9816
7477,211,132,0.3622
7484,211,132,0.9696
7493,211,132,0.9943
7498,211,132,0.9057
7504,211,132,0.9860
347,212,132,0.8013
1404,212,132,0.9897
2297,212,132,0.8858
3972,212,132,0.9511
6572,212,132,0.9877
8100,212,132,0.9926
8918,212,132,0.0281
9060,212,132,0.9936
9065,212,132,0.9911
9082,212,132,0.9646
9741,213,132,0.9883
176,210,132,0.9262
186,210,132,0.9563
197,210,132,0.9816
201,210,132,0.6890
209,210,132,0.9908
218,210,132,0.9851
221,210,132,0.9130
225,210,132,0.9918
236,210,132,0.9704
237,210,132,0.4618
1321,211,132,0.9750
3171,211,132,0.3604
7510,211,132,0.9830
7512,211,132,0.9888
7519,211,132,0.8871
1076,212,132,0.9610
1463,212,132,0.5466
2101,212,132,0.9957
4017,212,132,0.9909
7053,212,132,0.9912
7173,212,132,0.5843
9093,212,132,0.9958
9096,212,132,0.4046
9105,212,132,0.9954
9107,212,132,0.9918
2154,213,132,0.3725
9746,213,132,0.2384
9753,213,132,0.9497
9755,213,132,0.9840
242,210,132,0.9851
251,210,132,0.5490
261,210,132,0.3052
266,210,132,0.9876
270,210,132,0.2581
281,210,132,0.0071
2807,211,132,0.3391
3131,211,132,0.9201
4575,211,132,0.9843
7524,211,132,0.9877
7528,211,132,0.0272
1186,212,132,0.2477
4417,212,132,0.8705
5736,212,132,0.0620
7923,212,132,0.9805
9113,212,132,0.8856
1910,213,132,0.9809
4135,213,132,0.9428
6261,213,132,0.9913
8676,213,132,0.9836
9094,213,132,0.9829
9329,213,132,0.5568
9348,213,132,0.7459
9445,213,132,0.9931
9760,213,132,0.9283
9764,213,132,0.8771
290,210,132,0.9708
292,210,132,0.9891
299,210,132,0.7724
306,210,132,0.5003
1495,211,132,0.5255
1542,211,132,0.8407
2193,211,132,0.9923
4984,211,132,0.5144
7540,211,132,0.9609
7543,211,132,0.5657
