ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9234
12,210,132,0.0866
24,210,132,0.9318
40,210,132,0.8165
41,210,132,0.6368
44,210,132,0.5523
53,210,132,0.9657
59,210,132,0.9977
66,210,132,0.5965
69,210,132,0.7477
7430,211,132,0.9406
187,212,132,0.9847
592,212,132,0.9826
1565,212,132,0.9886
2033,212,132,0.9015
4586,212,132,0.9946
5943,212,132,0.9972
9024,212,132,0.9950
9028,212,132,0.9934
9036,212,132,0.8964
9039,212,132,0.9328
115,213,132,0.0084
337,213,132,0.1018
4663,213,132,0.6286
6076,213,132,0.7349
6195,213,132,0.8418
6461,213,132,0.8423
8770,213,132,0.9830
9723,213,132,0.9880
9727,213,132,0.3346
9729,213,132,0.9721
77,210,132,0.9732
80,210,132,0.9842
85,210,132,0.5149
89,210,132,0.0774
97,210,132,0.0934
104,210,132,0.9381
113,210,132,0.9919
132,210,132,0.9429
136,210,132,0.9974
141,210,132,0.9984
2690,211,132,0.3261
4526,211,132,0.9683
5282,211,132,0.0557
5390,211,132,0.9893
7034,211,132,0.9846
7431,211,132,0.9898
7435,211,132,0.8800
7440,211,132,0.8668
7442,211,132,0.3076
7447,211,132,0.9978
6727,212,132,0.8101
9042,212,132,0.9959
9045,212,132,0.0587
9054,212,132,0.9910
9737,213,132,0.9981
151,210,132,0.7664
158,210,132,0.6837
164,210,132,0.0198
167,210,132,0.1208
307,211,132,0.8635
1075,211,132,0.8207
7456,211,132,0.4932
7467,211,132,0.9957
7469,211,132,0.9946
7477,211,132,0.1123
7484,211,132,0.9729
7493,211,132,0.9981
7498,211,132,0.6826
7504,211,132,0.9931
347,212,132,0.6175
1404,212,132,0.9755
2297,212,132,0.7369
3972,212,132,0.9921
6572,212,132,0.9674
8100,212,132,0.9987
8918,212,132,0.0161
9060,212,132,0.9988
9065,212,132,0.9967
9082,212,132,0.9826
9741,213,132,0.9782
176,210,132,0.8013
186,210,132,0.8663
197,210,132,0.9372
201,210,132,0.7169
209,210,132,0.9791
218,210,132,0.9894
221,210,132,0.8871
225,210,132,0.9905
236,210,132,0.9794
237,210,132,0.6197
1321,211,132,0.9439
3171,211,132,0.0432
7510,211,132,0.9850
7512,211,132,0.8265
7519,211,132,0.5823
1076,212,132,0.9063
1463,212,132,0.3962
2101,212,132,0.9960
4017,212,132,0.9889
7053,212,132,0.9674
7173,212,132,0.4150
9093,212,132,0.9990
9096,212,132,0.9597
9105,212,132,0.9985
9107,212,132,0.9965
2154,213,132,0.2239
9746,213,132,0.4343
9753,213,132,0.9488
9755,213,132,0.9960
242,210,132,0.9516
251,210,132,0.4633
261,210,132,0.0678
266,210,132,0.9964
270,210,132,0.0870
281,210,132,0.0050
2807,211,132,0.4745
3131,211,132,0.8403
4575,211,132,0.9949
7524,211,132,0.9878
7528,211,132,0.0182
1186,212,132,0.2570
4417,212,132,0.9397
5736,212,132,0.1131
7923,212,132,0.9874
9113,212,132,0.9161
1910,213,132,0.9763
4135,213,132,0.9102
6261,213,132,0.9492
8676,213,132,0.9973
9094,213,132,0.9965
9329,213,132,0.5520
9348,213,132,0.6252
9445,213,132,0.9801
9760,213,132,0.9613
9764,213,132,0.6410
290,210,132,0.9642
292,210,132,0.9932
299,210,132,0.5740
306,210,132,0.4501
1495,211,132,0.4035
1542,211,132,0.8690
2193,211,132,0.9941
4984,211,132,0.0185
7540,211,132,0.9660
7543,211,132,0.5912
7549,211,132,0.9531
7551,211,132,0.9598
7558,211,132,0.8739
7562,211,132,0.9818
210,212,132,0.7894
2655,212,132,0.7406
4689,212,132,0.9895
4789,212,132,0.9467
6241,212,132,0.9885
7607,212,132,0.6633
8901,212,132,0.9861
9117,212,132,0.9936
9126,212,132,0.8282
9130,212,132,0.9979
271,213,132,0.6605
561,213,132,0.8654
763,213,132,0.9936
2739,213,132,0.0652
7005,213,132,0.3283
7311,213,132,0.9936
9255,213,132,0.9847
9776,213,132,0.9935
9779,213,132,0.9854
9782,213,132,0.9907
315,210,132,0.8800
329,210,132,0.9714
335,210,132,0.7695
343,210,132,0.9362
345,210,132,0.9670
364,210,132,0.9944
368,210,132,0.9919
375,210,132,0.9974
391,210,132,0.9928
394,210,132,0.9941
3384,211,132,0.9670
4816,211,132,0.8377
7143,211,132,0.9705
7166,211,132,0.8921
7573,211,132,0.9571
7583,211,132,0.9665
7585,211,132,0.9855
7596,211,132,0.5221
7600,211,132,0.6410
7606,211,132,0.9941
308,212,23,0.5817
1235,212,23,0.9863
2211,212,23,0.9804
7728,212,23,0.9403
8078,212,23,0.9904
9139,212,23,0.5578
9145,212,23,0.9987
9149,212,23,0.9701
9154,212,23,0.1735
9165,212,23,0.9727
4282,213,23,0.9688
6344,213,23,0.7339
7050,213,23,0.1139
7423,213,23,0.8218
9507,213,23,0.7521
9788,213,23,0.8321
9797,213,23,0.9907
9807,213,23,0.9915
9815,213,23,0.5699
9820,213,23,0.5929
404,210,23,0.7646
410,210,23,0.9675
419,210,23,0.3704
424,210,23,0.4957
430,210,23,0.8109
435,210,23,0.9369
442,210,23,0.9216
447,210,23,0.9091
453,210,23,0.9707
459,210,23,0.9394
7616,211,132,0.9863
7619,211,132,0.5324
7629,211,132,0.6158
560,212,23,0.6955
2698,212,23,0.9906
5794,212,23,0.3218
9176,212,23,0.9544
9194,212,23,0.9613
9199,212,23,0.5912
9207,212,23,0.2093
3027,213,23,0.4761
4111,213,23,0.9602
9177,213,23,0.9936
9685,213,23,0.9327
9826,213,23,0.8819
9831,213,23,0.0792
9835,213,23,0.8719
9841,213,23,0.8774
9852,213,23,0.8522
9860,213,23,0.8989
465,210,23,0.9610
476,210,23,0.9067
484,210,23,0.4915
491,210,23,0.9071
7636,211,132,0.9756
7640,211,132,0.2821
7650,211,132,0.7114
7654,211,132,0.7604
525,212,23,0.3595
9217,212,23,0.9360
5642,213,23,0.6813
9866,213,23,0.9645
498,210,23,0.7429
505,210,23,0.2337
515,210,23,0.9021
544,211,132,0.0807
4923,211,132,0.9749
7196,211,132,0.8244
7659,211,132,0.9895
7665,211,132,0.3567
1704,212,23,0.8660
2071,212,23,0.9420
4226,212,23,0.9754
4954,212,23,0.9857
5172,212,23,0.8621
7839,212,23,0.9874
9223,212,23,0.9555
9231,212,23,0.8984
9240,212,23,0.9960
9247,212,23,0.9741
1663,213,23,0.9095
9658,213,23,0.9279
524,210,23,0.3940
535,210,23,0.9682
1022,211,132,0.5433
2604,211,132,0.9755
3362,211,132,0.2313
5410,211,132,0.9667
6393,211,132,0.4769
6674,211,132,0.9924
7672,211,132,0.8049
7678,211,132,0.2515
7680,211,132,0.9739
7681,211,132,0.9839
762,212,107,0.9713
5461,212,107,0.9632
8893,212,107,0.9819
9254,212,107,0.9964
9258,212,107,0.9632
9266,212,107,0.9987
9270,212,107,0.9980
9274,212,107,0.5259
9278,212,107,0.9987
238,213,23,0.9203
9870,213,23,0.9581
543,210,23,0.7188
559,210,23,0.8648
567,210,23,0.8992
1894,211,132,0.2706
2165,211,132,0.9853
3651,211,132,0.8115
7682,211,132,0.9969
7687,211,132,0.9450
2342,212,43,0.9498
3957,212,43,0.9386
5292,212,43,0.5957
8105,212,43,0.8188
9287,212,43,0.9931
9292,212,43,0.9587
9297,212,43,0.9949
9302,212,43,0.9447
9311,212,43,0.4381
3791,213,23,0.9261
7225,213,23,0.9900
572,210,23,0.8302
580,210,23,0.1826
591,210,23,0.7911
602,210,23,0.7896
610,210,23,0.9364
618,210,23,0.7640
625,210,23,0.7106
1176,211,132,0.8426
3583,211,132,0.9811
3857,211,132,0.9916
7691,211,132,0.9719
7701,211,132,0.9829
7703,211,132,0.0345
7004,212,43,0.6658
7197,212,43,0.9839
9316,212,43,0.8870
9324,212,43,0.9775
460,213,23,0.8921
2551,213,23,0.9705
2650,213,23,0.9642
3293,213,23,0.9515
4684,213,23,0.0063
6131,213,23,0.9529
7499,213,23,0.9869
9876,213,23,0.9248
9882,213,23,0.8376
9889,213,23,0.4502
632,210,23,0.7966
642,210,23,0.9326
646,210,23,0.9076
1787,211,132,0.8133
5257,211,132,0.9643
7714,211,132,0.8875
7717,211,132,0.0557
227,212,43,0.7861
6840,212,43,0.9836
6908,212,43,0.9157
7321,212,43,0.9762
7620,212,43,0.4794
9328,212,43,0.9757
9339,212,43,0.9700
9347,212,43,0.9278
9352,212,43,0.8428
9359,212,43,0.9990
143,213,23,0.7299
816,213,23,0.5461
7948,213,23,0.6025
9200,213,23,0.8573
652,210,23,0.8877
664,210,23,0.7939
673,210,23,0.8376
2328,211,132,0.6279
7723,211,132,0.4809
7727,211,132,0.8761
7413,212,43,0.2508
7529,212,43,0.9015
8090,212,43,0.7674
9370,212,43,0.9741
9379,212,43,0.9985
9381,212,43,0.9787
9390,212,43,0.9306
9400,212,43,0.9944
4903,213,23,0.8138
9895,213,23,0.9705
9905,213,23,0.9562
9917,213,23,0.6811
681,210,23,0.3851
691,210,23,0.9142
1832,211,132,0.4106
5334,211,132,0.9267
6423,211,132,0.8948
7736,211,132,0.9868
7739,211,132,0.9702
6412,212,43,0.5082
6978,212,43,0.7933
9407,212,43,0.2334
643,213,23,0.9441
3834,213,23,0.9410
4291,213,23,0.9928
696,210,23,0.5807
703,210,23,0.8176
711,210,23,0.4216
226,211,132,0.7099
1145,211,132,0.0972
2620,211,132,0.6247
3604,211,132,0.9382
4007,211,132,0.9599
7746,211,132,0.9981
7749,211,132,0.9225
7763,211,132,0.9984
7768,211,132,0.1574
7779,211,132,0.9977
