ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8726
12,210,132,0.3327
24,210,132,0.9762
40,210,132,0.9680
41,210,132,0.6439
44,210,132,0.7667
53,210,132,0.9285
59,210,132,0.9945
66,210,132,0.3960
69,210,132,0.4965
7430,211,132,0.9135
187,212,132,0.9857
592,212,132,0.9960
1565,212,132,0.9955
2033,212,132,0.8350
4586,212,132,0.9926
5943,212,132,0.9934
9024,212,132,0.9714
9028,212,132,0.9922
9036,212,132,0.8464
9039,212,132,0.8967
115,213,132,0.0107
337,213,132,0.1657
4663,213,132,0.2368
6076,213,132,0.9348
6195,213,132,0.9738
6461,213,132,0.9345
8770,213,132,0.9766
9723,213,132,0.9652
9727,213,132,0.1462
9729,213,132,0.9308
77,210,132,0.8755
80,210,132,0.6717
85,210,132,0.5775
89,210,132,0.0861
97,210,132,0.6725
104,210,132,0.9593
113,210,132,0.9925
132,210,132,0.9522
136,210,132,0.9961
141,210,132,0.9969
2690,211,132,0.1795
4526,211,132,0.9648
5282,211,132,0.1318
5390,211,132,0.9854
7034,211,132,0.9880
7431,211,132,0.9778
7435,211,132,0.9273
7440,211,132,0.9689
7442,211,132,0.1466
7447,211,132,0.9935
6727,212,132,0.4865
9042,212,132,0.9838
9045,212,132,0.0770
9054,212,132,0.9721
9737,213,132,0.9913
151,210,132,0.9003
158,210,132,0.3943
164,210,132,0.1424
167,210,132,0.0457
307,211,132,0.9777
1075,211,132,0.8067
7456,211,132,0.4929
7467,211,132,0.9910
7469,211,132,0.9432
7477,211,132,0.4283
7484,211,132,0.9708
7493,211,132,0.9886
7498,211,132,0.8316
7504,211,132,0.9841
347,212,132,0.7919
1404,212,132,0.9895
2297,212,132,0.7563
3972,212,132,0.9320
6572,212,132,0.9797
8100,212,132,0.9865
8918,212,132,0.0226
9060,212,132,0.9903
9065,212,132,0.9872
9082,212,132,0.9803
9741,213,132,0.9803
176,210,132,0.9088
186,210,132,0.9542
197,210,132,0.9050
201,210,132,0.5805
209,210,132,0.9823
218,210,132,0.9803
221,210,132,0.9730
225,210,132,0.9843
236,210,132,0.9763
237,210,132,0.3306
1321,211,132,0.9644
3171,211,132,0.2965
7510,211,132,0.9851
7512,211,132,0.9342
7519,211,132,0.9270
1076,212,132,0.5718
1463,212,132,0.3021
2101,212,132,0.9881
4017,212,132,0.9830
7053,212,132,0.9557
7173,212,132,0.4831
9093,212,132,0.9907
9096,212,132,0.2679
9105,212,132,0.9912
9107,212,132,0.9835
2154,213,132,0.2832
9746,213,132,0.3724
9753,213,132,0.9681
9755,213,132,0.9785
242,210,132,0.9740
251,210,132,0.5575
261,210,132,0.1682
266,210,132,0.9658
270,210,132,0.4938
281,210,132,0.0172
2807,211,132,0.1746
3131,211,132,0.8827
4575,211,132,0.9688
7524,211,132,0.9782
7528,211,132,0.0659
1186,212,132,0.5192
4417,212,132,0.8225
5736,212,132,0.1744
7923,212,132,0.9755
9113,212,132,0.8332
