ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8747
12,210,132,0.1155
24,210,132,0.9322
40,210,132,0.9731
41,210,132,0.5576
44,210,132,0.5573
53,210,132,0.9756
59,210,132,0.9993
66,210,132,0.8958
69,210,132,0.2113
7430,211,132,0.9364
187,212,132,0.9812
592,212,132,0.9889
1565,212,132,0.9865
2033,212,132,0.4745
4586,212,132,0.9798
5943,212,132,0.9989
9024,212,132,0.9979
9028,212,132,0.9975
9036,212,132,0.9622
9039,212,132,0.9577
115,213,132,0.0076
337,213,132,0.1555
4663,213,132,0.4418
6076,213,132,0.9299
6195,213,132,0.8751
6461,213,132,0.9240
8770,213,132,0.9741
9723,213,132,0.9912
9727,213,132,0.5469
9729,213,132,0.9971
77,210,132,0.9498
80,210,132,0.9956
85,210,132,0.4356
89,210,132,0.0244
97,210,132,0.0267
104,210,132,0.9627
113,210,132,0.9940
132,210,132,0.9370
136,210,132,0.9981
141,210,132,0.9989
2690,211,132,0.2573
4526,211,132,0.9738
5282,211,132,0.0313
5390,211,132,0.9892
7034,211,132,0.9873
7431,211,132,0.9829
7435,211,132,0.9637
7440,211,132,0.9827
7442,211,132,0.0681
7447,211,132,0.9975
6727,212,132,0.7339
9042,212,132,0.9981
9045,212,132,0.1437
9054,212,132,0.9957
9737,213,132,0.9982
151,210,132,0.6329
158,210,132,0.9353
164,210,132,0.0247
167,210,132,0.2879
307,211,132,0.7522
1075,211,132,0.6815
7456,211,132,0.4511
7467,211,132,0.9979
7469,211,132,0.9965
7477,211,132,0.4240
7484,211,132,0.9881
7493,211,132,0.9993
7498,211,132,0.8275
7504,211,132,0.9960
347,212,132,0.5504
1404,212,132,0.9700
2297,212,132,0.5890
3972,212,132,0.9954
6572,212,132,0.9697
8100,212,132,0.9992
8918,212,132,0.0104
9060,212,132,0.9991
9065,212,132,0.9972
9082,212,132,0.9801
9741,213,132,0.9452
176,210,132,0.7165
186,210,132,0.8144
197,210,132,0.9159
201,210,132,0.6544
209,210,132,0.9775
218,210,132,0.9973
221,210,132,0.8920
225,210,132,0.9899
236,210,132,0.9848
237,210,132,0.6423
1321,211,132,0.9532
3171,211,132,0.0841
7510,211,132,0.9924
7512,211,132,0.9010
7519,211,132,0.6547
1076,212,132,0.7559
1463,212,132,0.7890
2101,212,132,0.9961
4017,212,132,0.9817
7053,212,132,0.9882
7173,212,132,0.9287
9093,212,132,0.9996
9096,212,132,0.9146
9105,212,132,0.9995
9107,212,132,0.9948
2154,213,132,0.3392
9746,213,132,0.2320
9753,213,132,0.9910
9755,213,132,0.9922
242,210,132,0.9283
251,210,132,0.5581
261,210,132,0.0927
266,210,132,0.9957
270,210,132,0.8548
281,210,132,0.0110
2807,211,132,0.4896
3131,211,132,0.7959
4575,211,132,0.9952
7524,211,132,0.9888
7528,211,132,0.0071
1186,212,132,0.3166
4417,212,132,0.9236
5736,212,132,0.1239
7923,212,132,0.9825
9113,212,132,0.9946
1910,213,132,0.9784
4135,213,132,0.9736
6261,213,132,0.9494
8676,213,132,0.9971
9094,213,132,0.9974
9329,213,132,0.7484
9348,213,132,0.8944
9445,213,132,0.9892
9760,213,132,0.7332
9764,213,132,0.9839
290,210,132,0.9455
292,210,132,0.9935
299,210,132,0.8041
306,210,132,0.5012
1495,211,132,0.3314
1542,211,132,0.8736
2193,211,132,0.9937
4984,211,132,0.0208
7540,211,132,0.9868
7543,211,132,0.9069
7549,211,132,0.9860
7551,211,132,0.9958
7558,211,132,0.9009
7562,211,132,0.9802
210,212,132,0.7637
2655,212,132,0.8604
4689,212,132,0.9864
4789,212,132,0.9756
6241,212,132,0.8789
7607,212,132,0.9398
8901,212,132,0.9926
9117,212,132,0.9982
9126,212,132,0.6921
9130,212,132,0.9971
271,213,132,0.3153
561,213,132,0.9520
763,213,132,0.9914
2739,213,132,0.0191
7005,213,132,0.1566
7311,213,132,0.9968
9255,213,132,0.9645
9776,213,132,0.9909
9779,213,132,0.9820
9782,213,132,0.9940
315,210,132,0.8050
329,210,132,0.9192
335,210,132,0.8852
343,210,132,0.9259
345,210,132,0.9921
364,210,132,0.9974
368,210,132,0.9943
375,210,132,0.9991
391,210,132,0.9958
394,210,132,0.9975
3384,211,132,0.9831
4816,211,132,0.8622
7143,211,132,0.9757
7166,211,132,0.9465
7573,211,132,0.9815
7583,211,132,0.9900
7585,211,132,0.9964
7596,211,132,0.2761
7600,211,132,0.3470
7606,211,132,0.9946
308,212,23,0.5508
1235,212,23,0.9859
2211,212,23,0.9792
7728,212,23,0.8842
8078,212,23,0.9953
9139,212,23,0.8522
9145,212,23,0.9997
9149,212,23,0.9924
9154,212,23,0.0252
9165,212,23,0.9877
4282,213,23,0.9392
6344,213,23,0.7625
7050,213,23,0.1718
7423,213,23,0.2628
9507,213,23,0.8532
9788,213,23,0.7009
9797,213,23,0.9942
9807,213,23,0.9943
9815,213,23,0.7275
9820,213,23,0.1051
404,210,23,0.7532
410,210,23,0.9849
419,210,23,0.4917
424,210,23,0.6201
430,210,23,0.4830
435,210,23,0.9304
442,210,23,0.9734
447,210,23,0.9437
453,210,23,0.9726
459,210,23,0.9690
7616,211,132,0.9905
7619,211,132,0.6840
7629,211,132,0.5616
560,212,23,0.1646
2698,212,23,0.9927
5794,212,23,0.0814
9176,212,23,0.9673
9194,212,23,0.9756
9199,212,23,0.8791
9207,212,23,0.2787
3027,213,23,0.7596
4111,213,23,0.9612
9177,213,23,0.9919
9685,213,23,0.9128
9826,213,23,0.4789
9831,213,23,0.0685
9835,213,23,0.8074
9841,213,23,0.9126
9852,213,23,0.9268
9860,213,23,0.9393
465,210,23,0.9803
476,210,23,0.9046
484,210,23,0.3699
491,210,23,0.9688
7636,211,132,0.9631
7640,211,132,0.8575
7650,211,132,0.5488
7654,211,132,0.7924
525,212,23,0.5718
9217,212,23,0.9043
5642,213,23,0.6896
9866,213,23,0.9855
498,210,23,0.6749
505,210,23,0.1411
515,210,23,0.8891
544,211,132,0.1028
4923,211,132,0.9152
7196,211,132,0.7960
7659,211,132,0.9965
7665,211,132,0.7420
1704,212,23,0.8712
2071,212,23,0.8954
4226,212,23,0.9872
4954,212,23,0.9912
5172,212,23,0.9349
7839,212,23,0.9854
9223,212,23,0.9753
9231,212,23,0.7847
9240,212,23,0.9664
9247,212,23,0.9787
1663,213,23,0.8747
9658,213,23,0.9538
524,210,23,0.5781
535,210,23,0.9802
1022,211,132,0.6165
2604,211,132,0.9801
3362,211,132,0.1009
5410,211,132,0.9727
6393,211,132,0.5937
6674,211,132,0.9986
7672,211,132,0.8793
7678,211,132,0.2119
7680,211,132,0.9913
7681,211,132,0.9980
762,212,107,0.9224
5461,212,107,0.9672
8893,212,107,0.9809
9254,212,107,0.9799
9258,212,107,0.9880
9266,212,107,0.9988
9270,212,107,0.9993
9274,212,107,0.3221
9278,212,107,0.9989
238,213,23,0.9374
9870,213,23,0.9426
543,210,23,0.4924
559,210,23,0.5311
567,210,23,0.9211
1894,211,132,0.1743
2165,211,132,0.9738
3651,211,132,0.7009
7682,211,132,0.9959
7687,211,132,0.9095
2342,212,43,0.9622
3957,212,43,0.9425
5292,212,43,0.6671
8105,212,43,0.5700
9287,212,43,0.9975
9292,212,43,0.9576
9297,212,43,0.9512
9302,212,43,0.9439
9311,212,43,0.2596
3791,213,23,0.9503
7225,213,23,0.9920
572,210,23,0.8590
580,210,23,0.6868
591,210,23,0.9061
602,210,23,0.9492
610,210,23,0.9546
618,210,23,0.6590
625,210,23,0.7061
1176,211,132,0.9188
3583,211,132,0.9920
3857,211,132,0.9952
7691,211,132,0.9915
7701,211,132,0.9868
7703,211,132,0.0145
7004,212,43,0.7106
7197,212,43,0.9737
9316,212,43,0.9270
9324,212,43,0.9791
460,213,23,0.6082
2551,213,23,0.9660
2650,213,23,0.9655
3293,213,23,0.9686
4684,213,23,0.0023
6131,213,23,0.9830
7499,213,23,0.9914
9876,213,23,0.8508
9882,213,23,0.8441
9889,213,23,0.6964
632,210,23,0.7219
642,210,23,0.9229
646,210,23,0.9304
1787,211,132,0.6993
5257,211,132,0.9185
7714,211,132,0.7154
7717,211,132,0.0538
227,212,43,0.7174
6840,212,43,0.9786
6908,212,43,0.9648
7321,212,43,0.9504
7620,212,43,0.3409
9328,212,43,0.9884
9339,212,43,0.9825
9347,212,43,0.9802
9352,212,43,0.9498
9359,212,43,0.9992
143,213,23,0.7934
816,213,23,0.7810
7948,213,23,0.6473
9200,213,23,0.8953
652,210,23,0.9066
664,210,23,0.9410
673,210,23,0.8149
2328,211,132,0.6510
7723,211,132,0.9336
7727,211,132,0.8672
7413,212,43,0.2041
7529,212,43,0.9321
8090,212,43,0.9425
9370,212,43,0.9571
9379,212,43,0.9995
9381,212,43,0.9868
9390,212,43,0.9574
9400,212,43,0.9932
4903,213,23,0.8532
9895,213,23,0.9963
9905,213,23,0.9086
9917,213,23,0.3053
681,210,23,0.3952
691,210,23,0.9744
1832,211,132,0.3055
5334,211,132,0.9815
6423,211,132,0.9161
7736,211,132,0.9982
7739,211,132,0.9835
6412,212,43,0.4857
6978,212,43,0.7141
9407,212,43,0.1492
643,213,23,0.9332
3834,213,23,0.9807
4291,213,23,0.9967
696,210,23,0.6532
703,210,23,0.8916
711,210,23,0.4227
226,211,132,0.7286
1145,211,132,0.0357
2620,211,132,0.4231
3604,211,132,0.9347
4007,211,132,0.9597
7746,211,132,0.9983
7749,211,132,0.8027
7763,211,132,0.9989
7768,211,132,0.2077
7779,211,132,0.9987
369,212,43,0.9647
2953,212,43,0.9776
4939,212,43,0.9837
8615,212,43,0.9614
9412,212,43,0.9986
9415,212,43,0.9994
9421,212,43,0.9988
