ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9511
12,210,132,0.2715
24,210,132,0.9503
40,210,132,0.9845
41,210,132,0.5848
44,210,132,0.5671
53,210,132,0.9880
59,210,132,0.9878
66,210,132,0.3928
69,210,132,0.1954
7430,211,132,0.8346
187,212,132,0.9810
592,212,132,0.9934
1565,212,132,0.9925
2033,212,132,0.7741
4586,212,132,0.9926
5943,212,132,0.9972
9024,212,132,0.9936
9028,212,132,0.9943
9036,212,132,0.9436
9039,212,132,0.8128
115,213,132,0.0061
337,213,132,0.1774
4663,213,132,0.5401
6076,213,132,0.9025
6195,213,132,0.8705
6461,213,132,0.9068
8770,213,132,0.9589
9723,213,132,0.9722
9727,213,132,0.2933
9729,213,132,0.9734
77,210,132,0.9556
80,210,132,0.8762
85,210,132,0.5819
89,210,132,0.0523
97,210,132,0.2287
104,210,132,0.9480
113,210,132,0.9919
132,210,132,0.8516
136,210,132,0.9966
141,210,132,0.9982
2690,211,132,0.2509
4526,211,132,0.9600
5282,211,132,0.1060
5390,211,132,0.9836
7034,211,132,0.9862
7431,211,132,0.9937
7435,211,132,0.7928
7440,211,132,0.9779
7442,211,132,0.3031
7447,211,132,0.9969
6727,212,132,0.8073
9042,212,132,0.9761
9045,212,132,0.1586
9054,212,132,0.9799
9737,213,132,0.9961
151,210,132,0.7189
158,210,132,0.5529
164,210,132,0.0845
167,210,132,0.1669
307,211,132,0.8828
1075,211,132,0.7993
7456,211,132,0.8065
7467,211,132,0.9974
7469,211,132,0.9917
7477,211,132,0.1928
7484,211,132,0.9703
7493,211,132,0.9968
7498,211,132,0.8983
7504,211,132,0.9877
347,212,132,0.7244
1404,212,132,0.9877
2297,212,132,0.6020
3972,212,132,0.9645
6572,212,132,0.9497
8100,212,132,0.9971
8918,212,132,0.0137
9060,212,132,0.9985
9065,212,132,0.9612
9082,212,132,0.9363
9741,213,132,0.9665
176,210,132,0.8327
186,210,132,0.9107
197,210,132,0.9260
201,210,132,0.4766
209,210,132,0.9713
218,210,132,0.9762
221,210,132,0.9385
225,210,132,0.9754
236,210,132,0.9731
237,210,132,0.1357
1321,211,132,0.9441
3171,211,132,0.2524
7510,211,132,0.9814
7512,211,132,0.9854
7519,211,132,0.8087
1076,212,132,0.7731
1463,212,132,0.3877
2101,212,132,0.9953
4017,212,132,0.9922
7053,212,132,0.9588
7173,212,132,0.3401
9093,212,132,0.9982
9096,212,132,0.2693
9105,212,132,0.9981
9107,212,132,0.9948
2154,213,132,0.2329
9746,213,132,0.5161
9753,213,132,0.9753
9755,213,132,0.9899
242,210,132,0.9613
251,210,132,0.3074
261,210,132,0.1241
266,210,132,0.9958
270,210,132,0.2069
281,210,132,0.0080
2807,211,132,0.4884
3131,211,132,0.9616
4575,211,132,0.9856
7524,211,132,0.9893
7528,211,132,0.0268
1186,212,132,0.2056
4417,212,132,0.9691
5736,212,132,0.1371
7923,212,132,0.9852
9113,212,132,0.8427
1910,213,132,0.9695
4135,213,132,0.9156
6261,213,132,0.9796
8676,213,132,0.9909
9094,213,132,0.9970
9329,213,132,0.9067
9348,213,132,0.8811
9445,213,132,0.9770
9760,213,132,0.9556
9764,213,132,0.3271
290,210,132,0.9691
292,210,132,0.9882
299,210,132,0.6392
306,210,132,0.6123
1495,211,132,0.4665
1542,211,132,0.8229
2193,211,132,0.9958
4984,211,132,0.0901
7540,211,132,0.9081
7543,211,132,0.7448
7549,211,132,0.8365
7551,211,132,0.9708
7558,211,132,0.8790
7562,211,132,0.9319
210,212,132,0.8193
2655,212,132,0.8516
4689,212,132,0.9929
4789,212,132,0.9869
6241,212,132,0.9166
7607,212,132,0.9131
8901,212,132,0.9834
9117,212,132,0.9947
9126,212,132,0.8606
9130,212,132,0.9956
271,213,132,0.6399
561,213,132,0.9458
763,213,132,0.9906
2739,213,132,0.0437
7005,213,132,0.0597
7311,213,132,0.9926
9255,213,132,0.9364
9776,213,132,0.9845
9779,213,132,0.9933
9782,213,132,0.9885
315,210,132,0.8554
329,210,132,0.9244
335,210,132,0.9079
343,210,132,0.9774
345,210,132,0.9854
364,210,132,0.9945
368,210,132,0.9744
375,210,132,0.9934
391,210,132,0.9936
394,210,132,0.9882
3384,211,132,0.9915
4816,211,132,0.8263
7143,211,132,0.9330
7166,211,132,0.9234
7573,211,132,0.9871
7583,211,132,0.9782
7585,211,132,0.9875
7596,211,132,0.7341
7600,211,132,0.4488
7606,211,132,0.9922
308,212,23,0.6027
1235,212,23,0.9908
2211,212,23,0.9805
7728,212,23,0.9659
8078,212,23,0.9903
9139,212,23,0.9186
9145,212,23,0.9985
9149,212,23,0.9283
9154,212,23,0.6322
9165,212,23,0.9763
4282,213,23,0.9836
6344,213,23,0.6855
7050,213,23,0.2181
7423,213,23,0.6864
9507,213,23,0.7776
9788,213,23,0.6250
9797,213,23,0.9898
9807,213,23,0.9499
9815,213,23,0.5973
9820,213,23,0.2187
404,210,23,0.8597
410,210,23,0.9886
419,210,23,0.1892
424,210,23,0.9222
430,210,23,0.7465
435,210,23,0.8421
442,210,23,0.9082
447,210,23,0.9049
453,210,23,0.9360
459,210,23,0.9480
7616,211,132,0.9450
7619,211,132,0.3129
7629,211,132,0.4901
560,212,23,0.4210
2698,212,23,0.9949
5794,212,23,0.1233
9176,212,23,0.9481
9194,212,23,0.9310
9199,212,23,0.6892
9207,212,23,0.3682
3027,213,23,0.7413
4111,213,23,0.9924
9177,213,23,0.9934
9685,213,23,0.9146
9826,213,23,0.7311
9831,213,23,0.7085
9835,213,23,0.9863
9841,213,23,0.9516
9852,213,23,0.5136
9860,213,23,0.8522
465,210,23,0.9796
476,210,23,0.3361
484,210,23,0.6239
491,210,23,0.8901
7636,211,132,0.9198
7640,211,132,0.8066
7650,211,132,0.8119
7654,211,132,0.8899
525,212,23,0.1292
9217,212,23,0.9694
5642,213,23,0.8823
9866,213,23,0.9790
498,210,23,0.5951
505,210,23,0.3332
515,210,23,0.9335
544,211,132,0.0566
4923,211,132,0.9652
7196,211,132,0.8402
7659,211,132,0.9873
7665,211,132,0.1925
1704,212,23,0.9196
2071,212,23,0.9554
4226,212,23,0.9933
4954,212,23,0.9921
5172,212,23,0.9526
7839,212,23,0.9853
9223,212,23,0.9646
9231,212,23,0.8492
9240,212,23,0.9739
9247,212,23,0.9734
1663,213,23,0.8777
9658,213,23,0.9854
524,210,23,0.1528
535,210,23,0.9772
1022,211,132,0.7663
2604,211,132,0.9841
3362,211,132,0.2627
5410,211,132,0.9813
6393,211,132,0.2563
6674,211,132,0.9879
7672,211,132,0.1164
7678,211,132,0.7627
7680,211,132,0.9897
7681,211,132,0.9771
762,212,107,0.9740
5461,212,107,0.9665
8893,212,107,0.8927
9254,212,107,0.9904
9258,212,107,0.9483
9266,212,107,0.9974
9270,212,107,0.9986
9274,212,107,0.6753
9278,212,107,0.9870
238,213,23,0.9303
9870,213,23,0.7408
543,210,23,0.4501
559,210,23,0.7640
567,210,23,0.8148
1894,211,132,0.2254
2165,211,132,0.9809
3651,211,132,0.8778
7682,211,132,0.9968
7687,211,132,0.8170
2342,212,43,0.9379
3957,212,43,0.9656
5292,212,43,0.7344
8105,212,43,0.9358
9287,212,43,0.9968
9292,212,43,0.9943
9297,212,43,0.9872
9302,212,43,0.2301
9311,212,43,0.8485
3791,213,23,0.9564
7225,213,23,0.9723
572,210,23,0.7931
580,210,23,0.3211
591,210,23,0.9381
602,210,23,0.9205
610,210,23,0.9294
618,210,23,0.3002
625,210,23,0.8125
1176,211,132,0.8825
3583,211,132,0.9850
3857,211,132,0.9789
7691,211,132,0.9871
7701,211,132,0.9893
7703,211,132,0.0220
7004,212,43,0.7815
7197,212,43,0.9778
9316,212,43,0.8748
9324,212,43,0.9065
460,213,23,0.4316
2551,213,23,0.9618
2650,213,23,0.9536
3293,213,23,0.9803
4684,213,23,0.0049
6131,213,23,0.9388
7499,213,23,0.9641
9876,213,23,0.8078
9882,213,23,0.6936
9889,213,23,0.4759
632,210,23,0.8162
642,210,23,0.9361
646,210,23,0.9782
1787,211,132,0.8530
5257,211,132,0.9243
7714,211,132,0.5912
7717,211,132,0.0514
227,212,43,0.8306
6840,212,43,0.9760
6908,212,43,0.9496
7321,212,43,0.9554
7620,212,43,0.1229
9328,212,43,0.9915
9339,212,43,0.8407
9347,212,43,0.9836
9352,212,43,0.9737
9359,212,43,0.9935
143,213,23,0.8336
816,213,23,0.6206
7948,213,23,0.6457
9200,213,23,0.9674
652,210,23,0.8331
664,210,23,0.9236
673,210,23,0.9191
2328,211,132,0.5543
7723,211,132,0.8212
7727,211,132,0.6259
7413,212,43,0.2399
7529,212,43,0.8749
8090,212,43,0.7579
9370,212,43,0.9792
9379,212,43,0.9979
9381,212,43,0.9753
9390,212,43,0.7402
9400,212,43,0.9865
4903,213,23,0.8158
9895,213,23,0.9538
9905,213,23,0.9361
9917,213,23,0.7346
681,210,23,0.6565
691,210,23,0.9919
1832,211,132,0.4424
5334,211,132,0.9276
6423,211,132,0.8127
7736,211,132,0.9780
7739,211,132,0.9844
6412,212,43,0.5473
6978,212,43,0.4006
9407,212,43,0.5057
643,213,23,0.9309
3834,213,23,0.9698
4291,213,23,0.9655
696,210,23,0.7717
703,210,23,0.9278
711,210,23,0.2867
226,211,132,0.7971
1145,211,132,0.1656
2620,211,132,0.7040
3604,211,132,0.9149
4007,211,132,0.7807
7746,211,132,0.9966
7749,211,132,0.7297
7763,211,132,0.9973
7768,211,132,0.0698
7779,211,132,0.9365
369,212,43,0.9080
2953,212,43,0.9859
4939,212,43,0.9771
8615,212,43,0.7659
9412,212,43,0.9973
9415,212,43,0.9988
9421,212,43,0.9932
9426,212,43,0.9990
9435,212,43,0.9927
2352,213,23,0.8278
9924,213,23,0.1606
9932,213,23,0.3442
720,210,23,0.6596
725,210,23,0.8658
730,210,23,0.6091
5134,211,132,0.5705
7784,211,132,0.7592
8847,212,17,0.6426
9444,212,17,0.9838
9934,213,23,0.8376
9939,213,23,0.1944
9948,213,23,0.3955
738,210,23,0.7051
752,210,23,0.8842
761,210,23,0.9021
772,210,23,0.9058
778,210,23,0.8680
785,210,23,0.6207
797,210,23,0.7312
800,210,23,0.2986
806,210,23,0.6203
810,210,23,0.9174
6336,211,132,0.6942
6977,211,132,0.9025
7787,211,132,0.8430
7796,211,132,0.9368
7799,211,132,0.9831
7809,211,132,0.0065
7813,211,132,0.7161
3652,212,17,0.0580
9455,212,17,0.9175
3700,213,23,0.5119
6445,213,23,0.9789
9951,213,23,0.9845
9956,213,23,0.9774
815,210,23,0.9142
821,210,23,0.9134
2430,211,132,0.6786
2897,211,132,0.9483
5202,211,132,0.8024
7817,211,132,0.7989
7827,211,132,0.7076
7829,211,132,0.9938
