ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7608
1,210,132,0.7469
2,210,132,0.8541
3,210,132,0.9818
4,210,132,0.5011
5,210,132,0.8006
6,210,132,0.7455
7,210,132,0.9388
8,210,132,0.3220
9,210,132,0.2706
967,211,132,0.9269
1411,212,132,0.9537
1412,212,132,0.9174
1413,212,132,0.9370
1414,212,132,0.9624
1415,212,132,0.4937
1416,212,132,0.9510
1417,212,132,0.8127
1418,212,132,0.9360
1419,212,132,0.5346
1420,212,132,0.9225
1641,213,132,0.6746
1642,213,132,0.9153
1643,213,132,0.0585
1644,213,132,0.9730
1645,213,132,0.1416
1646,213,132,0.8225
1647,213,132,0.8261
1648,213,132,0.5345
1649,213,132,0.7368
1650,213,132,0.7794
10,210,132,0.9205
11,210,132,0.8955
12,210,132,0.2102
13,210,132,0.3216
14,210,132,0.2012
15,210,132,0.7161
16,210,132,0.9627
17,210,132,0.6620
18,210,132,0.9823
19,210,132,0.9658
968,211,132,0.9094
969,211,132,0.9433
970,211,132,0.9948
971,211,132,0.4293
972,211,132,0.2990
973,211,132,0.9206
974,211,132,0.7398
975,211,132,0.6395
976,211,132,0.3014
977,211,132,0.8548
1421,212,132,0.8826
1422,212,132,0.6679
1423,212,132,0.4027
1424,212,132,0.9100
1651,213,132,0.9642
20,210,132,0.8859
21,210,132,0.8791
22,210,132,0.0135
23,210,132,0.1498
978,211,132,0.8738
979,211,132,0.4519
980,211,132,0.9864
981,211,132,0.6657
982,211,132,0.1121
983,211,132,0.9774
984,211,132,0.9978
985,211,132,0.6677
986,211,132,0.3606
987,211,132,0.9391
1425,212,132,0.9098
1426,212,132,0.8599
1427,212,132,0.9955
1428,212,132,0.9331
1429,212,132,0.9149
1430,212,132,0.9152
1431,212,132,0.7588
1432,212,132,0.7922
1433,212,132,0.0151
1434,212,132,0.8736
1652,213,132,0.9641
24,210,132,0.8659
25,210,132,0.9518
26,210,132,0.9725
27,210,132,0.9451
28,210,132,0.9621
29,210,132,0.9977
30,210,132,0.8029
31,210,132,0.9597
32,210,132,0.9615
33,210,132,0.2732
988,211,132,0.9580
989,211,132,0.7520
990,211,132,0.9501
991,211,132,0.5522
992,211,132,0.8247
1435,212,132,0.8813
1436,212,132,0.9953
1437,212,132,0.9454
1438,212,132,0.8608
1439,212,132,0.3281
1440,212,132,0.6639
1441,212,132,0.9948
1442,212,132,0.8263
1443,212,132,0.3584
1444,212,132,0.7422
1653,213,132,0.6041
1654,213,132,0.9914
1655,213,132,0.1369
1656,213,132,0.9776
34,210,132,0.8437
35,210,132,0.7000
36,210,132,0.3736
37,210,132,0.9189
38,210,132,0.3123
39,210,132,0.3468
993,211,132,0.7628
994,211,132,0.9471
995,211,132,0.6221
996,211,132,0.1424
997,211,132,0.1710
1445,212,132,0.8858
1446,212,132,0.8375
1447,212,132,0.3237
1448,212,132,0.1480
1449,212,132,0.9846
1657,213,132,0.9500
1658,213,132,0.9767
1659,213,132,0.9963
1660,213,132,0.4433
1661,213,132,0.9594
1662,213,132,0.5924
1663,213,132,0.8972
1664,213,132,0.8022
1665,213,132,0.9065
1666,213,132,0.9400
40,210,132,0.9633
41,210,132,0.8584
42,210,132,0.9002
43,210,132,0.2868
998,211,132,0.9154
999,211,132,0.2599
1000,211,132,0.5763
1001,211,132,0.7356
1002,211,132,0.8067
1003,211,132,0.8527
1004,211,132,0.9365
1005,211,132,0.1274
1006,211,132,0.7754
1007,211,132,0.5738
1450,212,132,0.8408
1451,212,132,0.8569
1452,212,132,0.9430
1453,212,132,0.9899
1454,212,132,0.9334
1455,212,132,0.9858
1456,212,132,0.8556
1457,212,132,0.4287
1458,212,132,0.2791
1459,212,132,0.9041
1667,213,132,0.4931
1668,213,132,0.8999
1669,213,132,0.5843
1670,213,132,0.9955
1671,213,132,0.2968
1672,213,132,0.9670
1673,213,132,0.9693
1674,213,132,0.9705
1675,213,132,0.6204
1676,213,132,0.6151
44,210,132,0.9205
45,210,132,0.9227
46,210,132,0.8543
47,210,132,0.9399
48,210,132,0.9433
49,210,132,0.9762
50,210,132,0.9708
51,210,132,0.9682
52,210,132,0.9886
53,210,132,0.5191
1008,211,132,0.9054
1009,211,132,0.5293
1010,211,132,0.9637
1011,211,132,0.9432
1012,211,132,0.9576
1013,211,132,0.9480
1014,211,132,0.5541
1015,211,132,0.5011
1016,211,132,0.7833
1017,211,132,0.8173
1460,212,23,0.7542
1461,212,23,0.9713
1462,212,23,0.8134
1463,212,23,0.9333
1464,212,23,0.9761
1465,212,23,0.5541
1466,212,23,0.8355
1467,212,23,0.9670
1468,212,23,0.9520
1469,212,23,0.5359
1677,213,23,0.4431
1678,213,23,0.5410
1679,213,23,0.8802
1680,213,23,0.4518
1681,213,23,0.3961
1682,213,23,0.4147
1683,213,23,0.3678
1684,213,23,0.6734
1685,213,23,0.7045
1686,213,23,0.5818
54,210,23,0.8133
55,210,23,0.7970
56,210,23,0.4459
57,210,23,0.5541
58,210,23,0.7568
59,210,23,0.6468
60,210,23,0.7450
61,210,23,0.7062
62,210,23,0.7656
63,210,23,0.7988
1018,211,132,0.9059
1019,211,132,0.2078
1020,211,132,0.4819
1470,212,23,0.9356
1471,212,23,0.9501
1472,212,23,0.5774
1473,212,23,0.5909
1474,212,23,0.8016
1475,212,23,0.3155
1476,212,23,0.3937
1687,213,23,0.6677
1688,213,23,0.7459
1689,213,23,0.4086
1690,213,23,0.4813
1691,213,23,0.7525
1692,213,23,0.7123
1693,213,23,0.8922
1694,213,23,0.6243
1695,213,23,0.6464
1696,213,23,0.7753
64,210,23,0.8315
65,210,23,0.5930
66,210,23,0.6735
67,210,23,0.8818
1021,211,132,0.9021
1022,211,132,0.9045
1023,211,132,0.7714
1024,211,132,0.5584
1477,212,23,0.6024
1478,212,23,0.7605
1697,213,23,0.7613
1698,213,23,0.9099
68,210,23,0.7525
69,210,23,0.4554
70,210,23,0.5763
1025,211,132,0.9419
1026,211,132,0.9501
1027,211,132,0.3561
1028,211,132,0.8241
1029,211,132,0.0801
1479,212,23,0.8271
1480,212,23,0.9423
1481,212,23,0.9087
1482,212,23,0.9439
1483,212,23,0.6153
1484,212,23,0.3631
1485,212,23,0.7810
1486,212,23,0.9101
1487,212,23,0.7376
1488,212,23,0.8943
1699,213,23,0.8471
1700,213,23,0.7604
71,210,23,0.6449
72,210,23,0.6776
1030,211,132,0.6669
1031,211,132,0.9283
1032,211,132,0.8215
1033,211,132,0.6769
1034,211,132,0.8363
1035,211,132,0.3616
1036,211,132,0.5098
1037,211,132,0.9400
1038,211,132,0.3787
1039,211,132,0.9543
1489,212,107,0.7653
1490,212,107,0.5635
1491,212,107,0.8951
1492,212,107,0.9935
1493,212,107,0.9171
1494,212,107,0.9967
1495,212,107,0.5045
1496,212,107,0.8261
1497,212,107,0.6709
1701,213,23,0.7716
1702,213,23,0.7175
73,210,23,0.8670
74,210,23,0.4052
75,210,23,0.6482
1040,211,132,0.4544
1041,211,132,0.8879
1042,211,132,0.7041
1043,211,132,0.2786
1044,211,132,0.3323
1498,212,43,0.9769
1499,212,43,0.5591
1500,212,43,0.7616
1501,212,43,0.8641
1502,212,43,0.8683
1503,212,43,0.5541
1504,212,43,0.3780
1505,212,43,0.7595
1506,212,43,0.6265
1703,213,23,0.5598
1704,213,23,0.7314
76,210,23,0.8650
77,210,23,0.5429
78,210,23,0.9398
79,210,23,0.9578
80,210,23,0.9547
81,210,23,0.7557
82,210,23,0.5541
1045,211,132,0.4459
1046,211,132,0.9078
1047,211,132,0.9489
1048,211,132,0.9254
1049,211,132,0.6313
1050,211,132,0.3408
1507,212,43,0.8504
1508,212,43,0.9127
1509,212,43,0.8609
1510,212,43,0.8853
1705,213,23,0.8772
1706,213,23,0.1703
1707,213,23,0.9958
1708,213,23,0.3945
1709,213,23,0.9638
1710,213,23,0.7715
1711,213,23,0.9781
1712,213,23,0.6641
1713,213,23,0.0796
1714,213,23,0.7284
83,210,23,0.8921
84,210,23,0.9416
85,210,23,0.7316
1051,211,132,0.8539
1052,211,132,0.8953
1053,211,132,0.4203
1054,211,132,0.5433
1511,212,43,0.8304
1512,212,43,0.9322
1513,212,43,0.8936
1514,212,43,0.8185
1515,212,43,0.7149
1516,212,43,0.7501
1517,212,43,0.2230
1518,212,43,0.9113
1519,212,43,0.8262
1520,212,43,0.9266
1715,213,23,0.9159
1716,213,23,0.9258
1717,213,23,0.6229
1718,213,23,0.5427
86,210,23,0.8941
87,210,23,0.9646
88,210,23,0.6442
1055,211,132,0.6988
1056,211,132,0.4459
1057,211,132,0.3461
1521,212,43,0.8485
1522,212,43,0.9064
1523,212,43,0.9972
1524,212,43,0.7269
1525,212,43,0.9807
1526,212,43,0.4189
1527,212,43,0.7131
1528,212,43,0.8928
1719,213,23,0.9094
1720,213,23,0.9478
1721,213,23,0.6495
1722,213,23,0.6138
89,210,23,0.8084
90,210,23,0.8129
1058,211,132,0.8913
1059,211,132,0.9712
1060,211,132,0.7926
1061,211,132,0.0382
1062,211,132,0.9667
1529,212,43,0.8133
1530,212,43,0.2474
1531,212,43,0.4558
1723,213,23,0.8446
1724,213,23,0.9393
1725,213,23,0.6106
91,210,23,0.6992
92,210,23,0.9284
93,210,23,0.3137
1063,211,132,0.7462
1064,211,132,0.5541
1065,211,132,0.7676
1066,211,132,0.4252
1067,211,132,0.8784
1068,211,132,0.9956
1069,211,132,0.5281
1070,211,132,0.8986
1071,211,132,0.9451
1072,211,132,0.9521
1532,212,43,0.9053
1533,212,43,0.6495
1534,212,43,0.6607
1535,212,43,0.7702
1536,212,43,0.3308
1537,212,43,0.9182
1538,212,43,0.8397
1539,212,43,0.9250
1540,212,43,0.9594
1726,213,23,0.8980
1727,213,23,0.1312
1728,213,23,0.2524
94,210,23,0.6561
95,210,23,0.5675
96,210,23,0.5798
1073,211,132,0.3780
1074,211,132,0.4668
1541,212,17,0.8084
1542,212,17,0.5705
1729,213,23,0.3942
1730,213,23,0.0913
