ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8175
1,210,132,0.5449
2,210,132,0.7646
3,210,132,0.9589
4,210,132,0.3837
5,210,132,0.8352
6,210,132,0.6610
7,210,132,0.9195
8,210,132,0.2980
9,210,132,0.2802
967,211,132,0.9522
1411,212,132,0.9682
1412,212,132,0.9242
1413,212,132,0.8976
1414,212,132,0.9578
1415,212,132,0.3978
1416,212,132,0.9705
1417,212,132,0.7606
1418,212,132,0.9481
1419,212,132,0.5354
1420,212,132,0.9492
1641,213,132,0.7792
1642,213,132,0.9123
1643,213,132,0.0806
1644,213,132,0.9653
1645,213,132,0.1734
1646,213,132,0.8604
1647,213,132,0.6715
1648,213,132,0.6544
1649,213,132,0.7881
1650,213,132,0.7191
10,210,132,0.8247
11,210,132,0.8370
12,210,132,0.1819
13,210,132,0.2264
14,210,132,0.2127
15,210,132,0.4810
16,210,132,0.8839
17,210,132,0.6198
18,210,132,0.9198
19,210,132,0.9423
968,211,132,0.8248
969,211,132,0.8710
970,211,132,0.9576
971,211,132,0.6105
972,211,132,0.4144
973,211,132,0.9717
974,211,132,0.5339
975,211,132,0.4756
976,211,132,0.4613
977,211,132,0.9254
1421,212,132,0.8385
1422,212,132,0.7715
1423,212,132,0.6327
1424,212,132,0.9274
1651,213,132,0.9536
20,210,132,0.9353
21,210,132,0.8764
22,210,132,0.0317
23,210,132,0.2919
978,211,132,0.8881
979,211,132,0.3645
980,211,132,0.9763
981,211,132,0.8062
982,211,132,0.3497
983,211,132,0.9542
984,211,132,0.9941
985,211,132,0.4729
986,211,132,0.5664
987,211,132,0.9440
1425,212,132,0.9615
1426,212,132,0.7394
1427,212,132,0.9929
1428,212,132,0.9500
1429,212,132,0.9625
1430,212,132,0.8511
1431,212,132,0.6963
1432,212,132,0.8374
1433,212,132,0.0186
1434,212,132,0.8936
1652,213,132,0.9534
24,210,132,0.9310
25,210,132,0.9719
26,210,132,0.8611
27,210,132,0.9799
28,210,132,0.9902
29,210,132,0.9538
30,210,132,0.9550
31,210,132,0.9871
32,210,132,0.7258
33,210,132,0.4132
988,211,132,0.9414
989,211,132,0.6960
990,211,132,0.9711
991,211,132,0.7572
992,211,132,0.7554
1435,212,132,0.9460
1436,212,132,0.9504
1437,212,132,0.9873
1438,212,132,0.9712
1439,212,132,0.6576
1440,212,132,0.9418
1441,212,132,0.8596
1442,212,132,0.5032
1443,212,132,0.7745
1444,212,132,0.9312
1653,213,132,0.6270
1654,213,132,0.9500
1655,213,132,0.0476
1656,213,132,0.8998
34,210,132,0.8234
35,210,132,0.7153
36,210,132,0.3548
37,210,132,0.9145
38,210,132,0.3081
39,210,132,0.3357
993,211,132,0.6315
994,211,132,0.9497
995,211,132,0.4378
996,211,132,0.2111
997,211,132,0.0729
1445,212,132,0.8937
1446,212,132,0.7724
1447,212,132,0.1937
1448,212,132,0.1383
1449,212,132,0.9512
1657,213,132,0.9187
1658,213,132,0.8141
1659,213,132,0.9636
1660,213,132,0.6042
1661,213,132,0.7712
1662,213,132,0.4630
1663,213,132,0.7104
1664,213,132,0.7360
1665,213,132,0.7930
1666,213,132,0.8710
40,210,132,0.9538
41,210,132,0.8530
42,210,132,0.8436
43,210,132,0.1828
998,211,132,0.9033
999,211,132,0.3353
1000,211,132,0.5441
1001,211,132,0.7214
1002,211,132,0.6225
1003,211,132,0.8687
1004,211,132,0.9467
1005,211,132,0.2835
1006,211,132,0.7677
1007,211,132,0.7265
1450,212,132,0.8978
1451,212,132,0.8796
1452,212,132,0.9678
1453,212,132,0.8868
1454,212,132,0.9720
1455,212,132,0.9867
1456,212,132,0.9234
1457,212,132,0.1828
1458,212,132,0.1337
1459,212,132,0.9515
1667,213,132,0.4708
1668,213,132,0.8930
1669,213,132,0.3695
1670,213,132,0.9886
1671,213,132,0.1681
1672,213,132,0.9144
1673,213,132,0.9349
1674,213,132,0.9479
1675,213,132,0.8438
1676,213,132,0.3523
44,210,132,0.9356
45,210,132,0.8355
46,210,132,0.9189
47,210,132,0.7248
48,210,132,0.9723
49,210,132,0.8778
50,210,132,0.7672
51,210,132,0.9773
52,210,132,0.9414
53,210,132,0.6309
1008,211,132,0.9322
1009,211,132,0.5225
1010,211,132,0.9776
1011,211,132,0.9574
1012,211,132,0.9807
1013,211,132,0.9661
1014,211,132,0.4200
1015,211,132,0.2274
1016,211,132,0.6681
1017,211,132,0.9092
1460,212,23,0.7138
1461,212,23,0.8736
1462,212,23,0.6841
1463,212,23,0.9198
1464,212,23,0.9718
1465,212,23,0.7455
1466,212,23,0.8194
1467,212,23,0.9583
1468,212,23,0.9267
1469,212,23,0.6658
1677,213,23,0.4841
1678,213,23,0.6087
1679,213,23,0.6679
1680,213,23,0.4286
1681,213,23,0.4453
1682,213,23,0.3256
1683,213,23,0.3362
1684,213,23,0.4733
1685,213,23,0.5709
1686,213,23,0.3441
54,210,23,0.8595
55,210,23,0.5899
56,210,23,0.5227
57,210,23,0.5175
58,210,23,0.8408
59,210,23,0.4158
60,210,23,0.8786
61,210,23,0.5558
62,210,23,0.9331
63,210,23,0.5092
1018,211,132,0.9048
1019,211,132,0.1904
1020,211,132,0.5289
1470,212,23,0.9377
1471,212,23,0.9314
1472,212,23,0.3327
1473,212,23,0.3829
1474,212,23,0.6353
1475,212,23,0.4120
1476,212,23,0.7054
1687,213,23,0.6681
1688,213,23,0.7593
1689,213,23,0.2608
1690,213,23,0.3990
1691,213,23,0.7197
1692,213,23,0.6514
1693,213,23,0.9428
1694,213,23,0.7243
1695,213,23,0.6884
1696,213,23,0.8206
64,210,23,0.9293
65,210,23,0.6074
66,210,23,0.8955
67,210,23,0.8572
1021,211,132,0.8807
1022,211,132,0.8283
1023,211,132,0.8140
1024,211,132,0.5317
1477,212,23,0.5842
1478,212,23,0.6128
1697,213,23,0.8086
1698,213,23,0.6311
68,210,23,0.6832
69,210,23,0.5093
70,210,23,0.5545
1025,211,132,0.8715
1026,211,132,0.7746
1027,211,132,0.3511
1028,211,132,0.8658
1029,211,132,0.0788
1479,212,23,0.9397
1480,212,23,0.9856
1481,212,23,0.9914
1482,212,23,0.6618
1483,212,23,0.2927
1484,212,23,0.7624
1485,212,23,0.9799
1486,212,23,0.9931
1487,212,23,0.9753
1488,212,23,0.9917
1699,213,23,0.9385
1700,213,23,0.6804
71,210,23,0.6834
72,210,23,0.5992
1030,211,132,0.5906
1031,211,132,0.9090
1032,211,132,0.8168
1033,211,132,0.7922
1034,211,132,0.8824
1035,211,132,0.6193
1036,211,132,0.5387
1037,211,132,0.9819
1038,211,132,0.2011
1039,211,132,0.8212
1489,212,107,0.7591
1490,212,107,0.7436
1491,212,107,0.8875
1492,212,107,0.9676
1493,212,107,0.9558
1494,212,107,0.9835
1495,212,107,0.3479
1496,212,107,0.7695
1497,212,107,0.5321
1701,213,23,0.8481
1702,213,23,0.6495
73,210,23,0.6650
74,210,23,0.5616
75,210,23,0.6145
1040,211,132,0.4354
1041,211,132,0.8745
1042,211,132,0.7800
1043,211,132,0.2200
1044,211,132,0.3825
1498,212,43,0.9434
1499,212,43,0.6243
1500,212,43,0.6252
1501,212,43,0.9458
1502,212,43,0.8261
