ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9632
12,210,132,0.7964
24,210,132,1.0000
40,210,132,0.9931
41,210,132,0.7434
44,210,132,0.9840
53,210,132,0.9986
59,210,132,1.0000
66,210,132,0.9993
69,210,132,0.0103
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0650
4586,212,132,1.0000
5943,212,132,0.9994
9024,212,132,0.9998
9028,212,132,0.9984
9036,212,132,0.0526
9039,212,132,0.7337
115,213,132,0.0775
337,213,132,0.2451
4663,213,132,0.9989
6076,213,132,0.9833
6195,213,132,0.7445
6461,213,132,0.9258
8770,213,132,0.9998
9723,213,132,0.9962
9727,213,132,0.0323
9729,213,132,0.9380
77,210,132,1.0000
80,210,132,0.9997
85,210,132,0.9903
89,210,132,0.6676
97,210,132,0.9805
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7235
4526,211,132,1.0000
5282,211,132,0.1602
5390,211,132,0.9999
7034,211,132,0.9999
7431,211,132,0.9761
7435,211,132,0.9925
7440,211,132,0.9919
7442,211,132,0.1829
7447,211,132,0.9988
6727,212,132,1.0000
9042,212,132,0.9978
9045,212,132,0.0384
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,1.0000
164,210,132,0.9609
167,210,132,0.9142
307,211,132,1.0000
1075,211,132,0.9184
7456,211,132,0.0108
7467,211,132,0.9999
7469,211,132,0.9889
7477,211,132,0.0001
7484,211,132,0.9971
7493,211,132,0.9954
7498,211,132,0.1844
7504,211,132,0.9611
347,212,132,0.9927
1404,212,132,0.9849
2297,212,132,0.9842
3972,212,132,0.2447
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9949
9065,212,132,1.0000
9082,212,132,0.8910
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9963
197,210,132,0.9993
201,210,132,0.8025
209,210,132,1.0000
218,210,132,0.9933
221,210,132,0.9575
225,210,132,0.9980
236,210,132,0.9949
237,210,132,0.9969
1321,211,132,0.9874
3171,211,132,0.0000
7510,211,132,0.9992
7512,211,132,0.0052
7519,211,132,0.2925
1076,212,132,0.2656
1463,212,132,0.8442
2101,212,132,0.9720
4017,212,132,0.9972
7053,212,132,0.9932
7173,212,132,0.9993
9093,212,132,0.9829
9096,212,132,0.2986
9105,212,132,0.8718
9107,212,132,0.9999
2154,213,132,0.0006
9746,213,132,0.1156
9753,213,132,0.9999
9755,213,132,0.9995
242,210,132,1.0000
251,210,132,0.5960
261,210,132,0.0293
266,210,132,0.9972
270,210,132,0.9427
281,210,132,0.0001
2807,211,132,0.9539
3131,211,132,0.9983
4575,211,132,0.9528
7524,211,132,1.0000
7528,211,132,0.9925
1186,212,132,0.0081
4417,212,132,0.9846
5736,212,132,0.0188
7923,212,132,0.9418
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9901
6261,213,132,0.9996
8676,213,132,0.0127
9094,213,132,1.0000
