ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9816
12,210,132,0.9910
24,210,132,1.0000
40,210,132,0.9946
41,210,132,0.2769
44,210,132,0.9751
53,210,132,0.9998
59,210,132,1.0000
66,210,132,0.9966
69,210,132,0.0247
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9995
2033,212,132,0.6346
4586,212,132,0.9999
5943,212,132,0.9985
9024,212,132,1.0000
9028,212,132,0.9986
9036,212,132,0.7060
9039,212,132,0.9904
115,213,132,0.9998
337,213,132,0.0007
4663,213,132,1.0000
6076,213,132,0.9959
6195,213,132,0.7565
6461,213,132,0.7792
8770,213,132,0.9996
9723,213,132,0.9922
9727,213,132,0.1125
9729,213,132,0.9743
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9983
89,210,132,0.4829
97,210,132,0.9863
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8772
4526,211,132,1.0000
5282,211,132,0.6636
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9995
7435,211,132,0.9983
7440,211,132,0.9936
7442,211,132,0.0998
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0047
167,210,132,0.9992
307,211,132,1.0000
1075,211,132,0.8512
7456,211,132,0.3612
7467,211,132,1.0000
7469,211,132,0.0858
7477,211,132,0.0000
7484,211,132,1.0000
7493,211,132,0.9999
7498,211,132,0.1099
7504,211,132,0.9882
347,212,132,0.9418
1404,212,132,0.9024
2297,212,132,0.9909
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9946
9065,212,132,1.0000
9082,212,132,0.9480
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9927
197,210,132,1.0000
201,210,132,0.9702
209,210,132,1.0000
218,210,132,0.9988
221,210,132,0.9738
225,210,132,0.9995
236,210,132,0.9990
237,210,132,1.0000
1321,211,132,0.9727
3171,211,132,0.0007
7510,211,132,1.0000
7512,211,132,0.2153
7519,211,132,0.9190
1076,212,132,0.0933
1463,212,132,0.9562
2101,212,132,0.9999
4017,212,132,0.9994
7053,212,132,0.9294
7173,212,132,0.9996
9093,212,132,0.9434
9096,212,132,0.0263
9105,212,132,0.9978
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9808
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.6165
261,210,132,0.1940
266,210,132,1.0000
270,210,132,0.8715
281,210,132,0.0000
2807,211,132,0.5283
3131,211,132,0.9630
4575,211,132,0.9876
7524,211,132,1.0000
7528,211,132,0.9987
1186,212,132,0.0010
4417,212,132,0.9848
5736,212,132,0.0273
7923,212,132,0.9987
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9352
6261,213,132,0.9997
8676,213,132,0.0017
9094,213,132,1.0000
9329,213,132,0.9969
9348,213,132,0.9924
9445,213,132,0.0673
9760,213,132,0.9404
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9424
1495,211,132,0.8745
1542,211,132,0.9577
2193,211,132,0.9846
4984,211,132,0.9964
7540,211,132,0.5329
7543,211,132,0.9978
7549,211,132,0.6158
7551,211,132,0.9993
7558,211,132,0.9919
7562,211,132,0.9987
210,212,132,1.0000
2655,212,132,0.5242
4689,212,132,0.9996
4789,212,132,1.0000
6241,212,132,0.0985
7607,212,132,0.9989
