ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9990
12,210,132,0.9986
24,210,132,1.0000
40,210,132,0.9998
41,210,132,0.7072
44,210,132,0.9577
53,210,132,1.0000
59,210,132,1.0000
66,210,132,0.9998
69,210,132,0.0030
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.4376
4586,212,132,0.9999
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9995
9036,212,132,0.0285
9039,212,132,0.9989
115,213,132,0.9997
337,213,132,0.1428
4663,213,132,1.0000
6076,213,132,0.9999
6195,213,132,0.7322
6461,213,132,0.9918
8770,213,132,1.0000
9723,213,132,0.9997
9727,213,132,0.0218
9729,213,132,0.9964
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9931
89,210,132,0.7191
97,210,132,0.9872
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9995
4526,211,132,1.0000
5282,211,132,0.1747
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.8633
7435,211,132,0.9998
7440,211,132,0.9689
7442,211,132,0.0584
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.3205
307,211,132,1.0000
1075,211,132,0.9916
7456,211,132,0.4432
7467,211,132,1.0000
7469,211,132,0.9973
7477,211,132,0.0000
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.5296
7504,211,132,0.9951
347,212,132,0.9815
1404,212,132,0.9925
2297,212,132,0.9988
3972,212,132,0.9978
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9850
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9988
197,210,132,1.0000
201,210,132,0.9998
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9890
225,210,132,0.9936
236,210,132,0.9961
237,210,132,0.9999
1321,211,132,0.9998
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.1562
7519,211,132,0.1346
1076,212,132,0.1161
1463,212,132,0.9396
2101,212,132,1.0000
4017,212,132,0.9997
7053,212,132,0.9974
7173,212,132,0.9998
9093,212,132,0.9829
9096,212,132,0.6189
9105,212,132,0.9991
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0001
9753,213,132,0.9996
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.4372
261,210,132,0.0396
266,210,132,0.9995
270,210,132,0.8059
281,210,132,0.0000
2807,211,132,0.9252
3131,211,132,0.9971
4575,211,132,0.9996
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.9999
5736,212,132,0.0000
7923,212,132,0.9991
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9901
6261,213,132,1.0000
8676,213,132,0.0012
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.8227
9445,213,132,0.0390
9760,213,132,0.5849
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.8478
1542,211,132,0.9736
2193,211,132,0.9999
4984,211,132,0.9979
7540,211,132,0.5782
7543,211,132,1.0000
7549,211,132,0.8589
7551,211,132,0.9790
7558,211,132,0.9983
7562,211,132,1.0000
210,212,132,1.0000
2655,212,132,0.7810
4689,212,132,0.9949
4789,212,132,1.0000
6241,212,132,0.0130
7607,212,132,0.9942
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.7617
9130,212,132,0.9996
271,213,132,0.0300
561,213,132,0.9374
763,213,132,0.9911
2739,213,132,0.9751
7005,213,132,0.0853
7311,213,132,0.9999
9255,213,132,0.3322
9776,213,132,0.9956
9779,213,132,0.9990
9782,213,132,1.0000
315,210,132,0.9983
329,210,132,1.0000
335,210,132,0.0016
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9994
394,210,132,0.9921
3384,211,132,0.9980
4816,211,132,0.0113
7143,211,132,0.6561
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9961
7585,211,132,1.0000
7596,211,132,0.9980
7600,211,132,0.7284
7606,211,132,1.0000
308,212,23,0.9958
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.9998
9145,212,23,1.0000
9149,212,23,0.9905
9154,212,23,0.4874
9165,212,23,0.9913
4282,213,23,0.9977
6344,213,23,0.2856
7050,213,23,0.4892
7423,213,23,0.3061
9507,213,23,0.2708
9788,213,23,0.0334
9797,213,23,0.9927
9807,213,23,0.9996
9815,213,23,0.9853
9820,213,23,0.9912
404,210,23,0.9989
410,210,23,0.9896
419,210,23,0.0110
424,210,23,0.9706
430,210,23,0.9983
435,210,23,1.0000
442,210,23,0.9896
447,210,23,0.0426
453,210,23,0.3293
459,210,23,0.9814
7616,211,132,1.0000
7619,211,132,0.0026
7629,211,132,1.0000
560,212,23,0.9970
2698,212,23,0.9381
5794,212,23,0.2042
9176,212,23,0.9987
9194,212,23,1.0000
9199,212,23,0.7455
9207,212,23,1.0000
3027,213,23,0.0004
4111,213,23,1.0000
9177,213,23,0.9996
9685,213,23,0.9766
9826,213,23,0.0012
9831,213,23,0.7532
9835,213,23,0.8274
9841,213,23,0.3077
9852,213,23,0.0401
9860,213,23,0.9990
465,210,23,1.0000
476,210,23,0.9279
484,210,23,0.9235
491,210,23,1.0000
7636,211,132,0.9999
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.3033
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8834
505,210,23,1.0000
515,210,23,0.0061
544,211,132,0.9907
4923,211,132,1.0000
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0041
1704,212,23,0.9874
2071,212,23,0.9980
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9998
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,0.9765
9240,212,23,0.9957
9247,212,23,0.9764
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7697
2604,211,132,1.0000
3362,211,132,0.0034
5410,211,132,1.0000
6393,211,132,0.7736
6674,211,132,0.9410
7672,211,132,1.0000
7678,211,132,0.0146
7680,211,132,0.7033
7681,211,132,0.9554
762,212,107,0.9996
5461,212,107,1.0000
8893,212,107,0.5832
9254,212,107,1.0000
9258,212,107,0.9990
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.7425
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9987
567,210,23,0.3636
1894,211,132,0.9907
2165,211,132,0.8768
3651,211,132,0.9986
7682,211,132,1.0000
7687,211,132,0.9947
2342,212,43,0.9998
3957,212,43,0.9989
5292,212,43,0.9306
8105,212,43,0.9842
9287,212,43,1.0000
9292,212,43,0.9726
9297,212,43,1.0000
9302,212,43,0.9959
9311,212,43,1.0000
3791,213,23,0.6298
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7171
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.7559
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.2190
7703,211,132,0.0000
7004,212,43,0.9935
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0227
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9994
4684,213,23,0.0052
6131,213,23,0.9890
7499,213,23,0.9999
9876,213,23,0.9998
9882,213,23,0.0001
9889,213,23,0.5134
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9999
7714,211,132,0.7754
7717,211,132,1.0000
227,212,43,1.0000
6840,212,43,0.9982
6908,212,43,0.9217
7321,212,43,1.0000
7620,212,43,0.0028
9328,212,43,0.8875
9339,212,43,0.9999
9347,212,43,0.9999
9352,212,43,0.4034
9359,212,43,0.9998
143,213,23,0.9996
816,213,23,1.0000
7948,213,23,0.2235
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.4292
7723,211,132,0.9584
7727,211,132,0.0000
7413,212,43,0.4298
7529,212,43,0.9648
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9000
9400,212,43,1.0000
4903,213,23,0.9939
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.7705
5334,211,132,0.0099
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9998
6978,212,43,0.8223
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.2663
