ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9810
12,210,132,0.5498
24,210,132,0.9224
40,210,132,0.8057
41,210,132,0.3721
44,210,132,0.9787
53,210,132,0.8005
59,210,132,0.9838
66,210,132,0.4863
69,210,132,0.1874
7430,211,132,0.9846
187,212,132,0.9991
592,212,132,0.9994
1565,212,132,0.9906
2033,212,132,0.7063
4586,212,132,0.9935
5943,212,132,0.9966
9024,212,132,0.9915
9028,212,132,0.9929
9036,212,132,0.8231
9039,212,132,0.7532
115,213,132,0.1437
337,213,132,0.5558
4663,213,132,0.8655
6076,213,132,0.9582
6195,213,132,0.7886
6461,213,132,0.8941
8770,213,132,0.9923
9723,213,132,0.9432
9727,213,132,0.1840
9729,213,132,0.9000
77,210,132,0.9789
80,210,132,0.8073
85,210,132,0.7268
89,210,132,0.2635
97,210,132,0.9061
104,210,132,0.9926
113,210,132,0.9993
132,210,132,0.9988
136,210,132,0.9982
141,210,132,0.9970
2690,211,132,0.4839
4526,211,132,0.9972
5282,211,132,0.2224
5390,211,132,0.9921
7034,211,132,0.9976
7431,211,132,0.9167
7435,211,132,0.8677
7440,211,132,0.8202
7442,211,132,0.4492
7447,211,132,0.9885
6727,212,132,0.7763
9042,212,132,0.9779
9045,212,132,0.5638
9054,212,132,0.9772
9737,213,132,0.9919
151,210,132,0.9541
158,210,132,0.8594
164,210,132,0.1521
167,210,132,0.4714
307,211,132,0.9998
1075,211,132,0.9265
7456,211,132,0.7081
7467,211,132,0.9882
7469,211,132,0.8231
7477,211,132,0.6495
7484,211,132,0.9802
7493,211,132,0.9915
7498,211,132,0.8536
7504,211,132,0.9699
347,212,132,0.9723
1404,212,132,0.9933
2297,212,132,0.8296
3972,212,132,0.9159
6572,212,132,0.9985
8100,212,132,0.9884
8918,212,132,0.0753
9060,212,132,0.9568
9065,212,132,0.9675
9082,212,132,0.9222
9741,213,132,0.9940
176,210,132,0.9945
186,210,132,0.9927
197,210,132,0.7524
201,210,132,0.2241
209,210,132,0.9982
218,210,132,0.9187
221,210,132,0.9394
225,210,132,0.9909
236,210,132,0.9422
237,210,132,0.8826
1321,211,132,0.7704
3171,211,132,0.1269
7510,211,132,0.9215
7512,211,132,0.5288
7519,211,132,0.7152
1076,212,132,0.6388
1463,212,132,0.7768
2101,212,132,0.9542
4017,212,132,0.7963
7053,212,132,0.9839
7173,212,132,0.9274
9093,212,132,0.8191
9096,212,132,0.5652
9105,212,132,0.9136
9107,212,132,0.9773
2154,213,132,0.0658
9746,213,132,0.3536
9753,213,132,0.9088
9755,213,132,0.9366
242,210,132,0.9979
251,210,132,0.6987
261,210,132,0.6731
266,210,132,0.9320
270,210,132,0.4176
281,210,132,0.0623
2807,211,132,0.6204
3131,211,132,0.7874
4575,211,132,0.9034
7524,211,132,0.9901
7528,211,132,0.4447
1186,212,132,0.0593
4417,212,132,0.5515
5736,212,132,0.4592
7923,212,132,0.9677
9113,212,132,0.9554
1910,213,132,0.9545
4135,213,132,0.9401
6261,213,132,0.9895
8676,213,132,0.7782
9094,213,132,0.9198
9329,213,132,0.8895
9348,213,132,0.8864
9445,213,132,0.9667
9760,213,132,0.7598
9764,213,132,0.7005
290,210,132,0.9812
292,210,132,0.9867
299,210,132,0.9546
306,210,132,0.7988
1495,211,132,0.8280
1542,211,132,0.6595
2193,211,132,0.9732
4984,211,132,0.6967
7540,211,132,0.5905
