ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9542
12,210,132,0.9232
24,210,132,0.9998
40,210,132,0.9704
41,210,132,0.7423
44,210,132,0.9272
53,210,132,0.9962
59,210,132,1.0000
66,210,132,0.9282
69,210,132,0.0410
7430,211,132,0.9958
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.6040
4586,212,132,1.0000
5943,212,132,0.9977
9024,212,132,0.9995
9028,212,132,0.9946
9036,212,132,0.1962
9039,212,132,0.7313
115,213,132,0.0480
337,213,132,0.6616
4663,213,132,0.9936
6076,213,132,0.9854
6195,213,132,0.8877
6461,213,132,0.8241
8770,213,132,0.9999
9723,213,132,0.9844
9727,213,132,0.1807
9729,213,132,0.9042
77,210,132,1.0000
80,210,132,0.9959
85,210,132,0.9364
89,210,132,0.3868
97,210,132,0.9925
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6876
4526,211,132,0.9999
5282,211,132,0.1851
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9770
7435,211,132,0.9891
7440,211,132,0.8373
7442,211,132,0.1812
7447,211,132,0.9942
6727,212,132,0.9957
9042,212,132,0.9951
9045,212,132,0.9227
9054,212,132,0.9994
9737,213,132,1.0000
151,210,132,0.9760
158,210,132,0.9999
164,210,132,0.0583
167,210,132,0.9942
307,211,132,1.0000
1075,211,132,0.8512
7456,211,132,0.0047
7467,211,132,0.9999
7469,211,132,0.8761
7477,211,132,0.0130
7484,211,132,0.9835
7493,211,132,0.9960
7498,211,132,0.2667
7504,211,132,0.9635
347,212,132,0.9859
1404,212,132,0.9166
2297,212,132,0.8195
3972,212,132,0.8547
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0765
9060,212,132,0.9937
9065,212,132,0.9999
9082,212,132,0.7797
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9983
197,210,132,0.9984
201,210,132,0.9113
209,210,132,1.0000
218,210,132,0.9708
221,210,132,0.9131
225,210,132,0.9952
236,210,132,0.9708
237,210,132,0.9637
1321,211,132,0.9239
3171,211,132,0.0075
7510,211,132,0.9656
7512,211,132,0.3488
7519,211,132,0.1894
1076,212,132,0.4389
1463,212,132,0.7565
2101,212,132,0.9873
4017,212,132,0.9961
