ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9611
12,210,132,0.9671
24,210,132,1.0000
40,210,132,0.9856
41,210,132,0.5038
44,210,132,0.8808
53,210,132,0.9973
59,210,132,1.0000
66,210,132,0.9752
69,210,132,0.0185
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0306
4586,212,132,1.0000
5943,212,132,0.9953
9024,212,132,0.9999
9028,212,132,0.9985
9036,212,132,0.0754
9039,212,132,0.9480
115,213,132,0.1180
337,213,132,0.6023
4663,213,132,0.9999
6076,213,132,0.9980
6195,213,132,0.9388
6461,213,132,0.9755
8770,213,132,0.9998
9723,213,132,0.9898
9727,213,132,0.0222
9729,213,132,0.9936
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9945
89,210,132,0.7427
97,210,132,0.9968
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8590
4526,211,132,1.0000
5282,211,132,0.0830
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9931
7435,211,132,0.9964
7440,211,132,0.9905
7442,211,132,0.1914
7447,211,132,0.9985
6727,212,132,1.0000
9042,212,132,0.9959
9045,212,132,0.0662
9054,212,132,0.9991
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,1.0000
164,210,132,0.8429
167,210,132,0.9959
307,211,132,1.0000
1075,211,132,0.5055
7456,211,132,0.2273
7467,211,132,0.9997
7469,211,132,0.9977
7477,211,132,0.0001
7484,211,132,0.9993
7493,211,132,0.9919
7498,211,132,0.0595
7504,211,132,0.8962
347,212,132,0.9745
1404,212,132,0.9891
2297,212,132,0.9368
3972,212,132,0.6526
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9248
9065,212,132,1.0000
9082,212,132,0.8252
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9998
201,210,132,0.8007
209,210,132,1.0000
218,210,132,0.9994
221,210,132,0.9477
225,210,132,0.9981
236,210,132,0.9962
237,210,132,0.9819
1321,211,132,0.7225
3171,211,132,0.0000
7510,211,132,0.9997
7512,211,132,0.0593
7519,211,132,0.0108
1076,212,132,0.0732
1463,212,132,0.7493
2101,212,132,0.9977
4017,212,132,0.9611
7053,212,132,0.9944
7173,212,132,0.9965
9093,212,132,0.9823
9096,212,132,0.0613
9105,212,132,0.9842
9107,212,132,0.9996
2154,213,132,0.0001
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.6250
261,210,132,0.0594
266,210,132,0.9983
270,210,132,0.7012
281,210,132,0.0001
2807,211,132,0.0613
3131,211,132,0.9973
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.1692
1186,212,132,0.0208
4417,212,132,0.9620
5736,212,132,0.0542
7923,212,132,0.9921
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9956
6261,213,132,1.0000
8676,213,132,0.6244
9094,213,132,1.0000
9329,213,132,0.9888
9348,213,132,0.8670
9445,213,132,0.2966
9760,213,132,0.4961
9764,213,132,0.9841
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9997
306,210,132,0.9999
1495,211,132,0.9939
1542,211,132,0.6500
2193,211,132,0.9573
4984,211,132,0.9965
7540,211,132,0.4213
7543,211,132,0.9821
7549,211,132,0.8398
7551,211,132,0.9946
7558,211,132,0.9496
7562,211,132,0.9862
210,212,132,1.0000
2655,212,132,0.8058
4689,212,132,0.9981
4789,212,132,0.9998
6241,212,132,0.0604
7607,212,132,0.9444
8901,212,132,0.9992
9117,212,132,1.0000
9126,212,132,0.7696
9130,212,132,0.9998
271,213,132,0.1115
561,213,132,0.3078
763,213,132,0.6782
2739,213,132,0.8007
7005,213,132,0.0426
7311,213,132,1.0000
9255,213,132,0.4061
9776,213,132,0.9949
9779,213,132,0.9863
9782,213,132,1.0000
315,210,132,0.9293
329,210,132,0.9991
335,210,132,0.8643
343,210,132,0.0008
345,210,132,0.9999
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9960
394,210,132,0.9620
3384,211,132,0.9993
4816,211,132,0.3247
7143,211,132,0.1369
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9832
7585,211,132,1.0000
7596,211,132,0.9984
7600,211,132,0.8835
7606,211,132,0.9997
308,212,23,0.9799
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9967
8078,212,23,1.0000
9139,212,23,0.9990
9145,212,23,1.0000
9149,212,23,0.9775
9154,212,23,0.6955
9165,212,23,0.8415
4282,213,23,0.9721
6344,213,23,0.4958
7050,213,23,0.4522
7423,213,23,0.3522
9507,213,23,0.7777
9788,213,23,0.0478
9797,213,23,0.9848
9807,213,23,0.9759
9815,213,23,0.5966
9820,213,23,0.3746
404,210,23,0.9980
410,210,23,0.9992
419,210,23,0.0268
424,210,23,0.9337
430,210,23,0.9987
435,210,23,0.9964
442,210,23,0.9893
447,210,23,0.2253
453,210,23,0.8268
459,210,23,0.3498
7616,211,132,1.0000
7619,211,132,0.8117
7629,211,132,1.0000
560,212,23,0.9964
2698,212,23,0.0486
5794,212,23,0.7003
9176,212,23,0.8422
9194,212,23,0.9999
9199,212,23,0.9997
9207,212,23,1.0000
3027,213,23,0.0007
4111,213,23,0.9668
9177,213,23,0.9999
9685,213,23,0.9991
9826,213,23,0.0000
9831,213,23,0.9451
9835,213,23,0.9102
9841,213,23,0.8643
9852,213,23,0.2220
9860,213,23,0.7678
465,210,23,1.0000
476,210,23,0.9959
484,210,23,0.6021
491,210,23,1.0000
7636,211,132,0.9935
7640,211,132,0.9997
7650,211,132,1.0000
7654,211,132,0.7902
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2347
505,210,23,1.0000
515,210,23,0.6269
544,211,132,0.9843
4923,211,132,0.9958
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0005
1704,212,23,0.9569
2071,212,23,0.9934
4226,212,23,0.9979
4954,212,23,0.9998
5172,212,23,0.9994
7839,212,23,1.0000
9223,212,23,0.9993
9231,212,23,0.8089
9240,212,23,0.9828
9247,212,23,0.9785
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
