ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9752
12,210,132,0.5952
24,210,132,0.9390
40,210,132,0.8942
41,210,132,0.4895
44,210,132,0.9422
53,210,132,0.8271
59,210,132,0.9949
66,210,132,0.6121
69,210,132,0.1206
7430,211,132,0.9488
187,212,132,0.9970
592,212,132,0.9990
1565,212,132,0.9913
2033,212,132,0.8726
4586,212,132,0.9874
5943,212,132,0.9927
9024,212,132,0.9587
9028,212,132,0.9951
9036,212,132,0.8114
9039,212,132,0.7985
115,213,132,0.2799
337,213,132,0.4633
4663,213,132,0.8023
6076,213,132,0.9607
6195,213,132,0.8475
6461,213,132,0.8658
8770,213,132,0.9839
9723,213,132,0.8888
9727,213,132,0.3869
9729,213,132,0.9014
77,210,132,0.9254
80,210,132,0.6193
85,210,132,0.7460
89,210,132,0.2190
97,210,132,0.8326
104,210,132,0.9660
113,210,132,0.9913
132,210,132,0.9916
136,210,132,0.9837
141,210,132,0.9895
2690,211,132,0.3925
4526,211,132,0.9939
5282,211,132,0.1111
5390,211,132,0.9964
7034,211,132,0.9881
7431,211,132,0.8744
7435,211,132,0.9450
7440,211,132,0.8882
7442,211,132,0.3026
7447,211,132,0.9497
6727,212,132,0.6953
9042,212,132,0.9523
9045,212,132,0.2574
9054,212,132,0.9606
9737,213,132,0.9673
151,210,132,0.9128
158,210,132,0.7894
164,210,132,0.2484
167,210,132,0.3325
307,211,132,0.9959
1075,211,132,0.8836
7456,211,132,0.8704
7467,211,132,0.9688
7469,211,132,0.7132
7477,211,132,0.6255
7484,211,132,0.9803
7493,211,132,0.9867
7498,211,132,0.8165
7504,211,132,0.8848
347,212,132,0.9184
1404,212,132,0.9763
2297,212,132,0.5320
3972,212,132,0.8370
6572,212,132,0.9978
8100,212,132,0.9717
8918,212,132,0.0762
9060,212,132,0.9497
9065,212,132,0.9753
9082,212,132,0.6243
9741,213,132,0.9082
176,210,132,0.9895
186,210,132,0.9861
197,210,132,0.6433
201,210,132,0.2953
209,210,132,0.9984
218,210,132,0.9300
221,210,132,0.9868
225,210,132,0.9815
236,210,132,0.8690
237,210,132,0.8092
1321,211,132,0.4903
3171,211,132,0.1462
7510,211,132,0.8994
7512,211,132,0.6920
7519,211,132,0.8203
1076,212,132,0.6243
