ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9986
12,210,132,0.9998
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.0009
44,210,132,0.9897
53,210,132,1.0000
59,210,132,0.9980
66,210,132,0.9994
69,210,132,0.0011
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.5986
4586,212,132,1.0000
5943,212,132,0.9991
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.0003
9039,212,132,0.9154
115,213,132,0.1556
337,213,132,0.2134
4663,213,132,1.0000
6076,213,132,0.9999
6195,213,132,0.9930
6461,213,132,0.5422
8770,213,132,0.9994
9723,213,132,1.0000
9727,213,132,0.0133
9729,213,132,0.9972
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9900
89,210,132,0.8710
97,210,132,0.9911
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9998
4526,211,132,1.0000
5282,211,132,0.7187
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9898
7435,211,132,1.0000
7440,211,132,0.9586
7442,211,132,0.2047
7447,211,132,1.0000
6727,212,132,0.9999
9042,212,132,0.9886
9045,212,132,0.0083
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0303
307,211,132,1.0000
1075,211,132,0.0242
7456,211,132,0.9989
7467,211,132,1.0000
7469,211,132,0.6063
7477,211,132,0.0000
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9014
7504,211,132,0.9885
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9953
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9156
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,1.0000
201,210,132,0.0581
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9958
225,210,132,0.9887
236,210,132,0.9970
237,210,132,0.9942
1321,211,132,0.9998
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.1222
7519,211,132,0.0993
1076,212,132,0.2042
1463,212,132,0.7062
2101,212,132,1.0000
4017,212,132,0.9994
7053,212,132,0.9987
7173,212,132,0.9993
9093,212,132,0.9998
9096,212,132,0.5716
9105,212,132,0.9819
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7259
261,210,132,0.9313
266,210,132,1.0000
270,210,132,0.4392
281,210,132,0.0000
2807,211,132,0.1712
3131,211,132,0.9186
4575,211,132,0.4895
7524,211,132,1.0000
7528,211,132,0.5709
1186,212,132,0.0006
4417,212,132,0.9994
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9988
6261,213,132,1.0000
8676,213,132,0.1492
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9994
9445,213,132,0.0395
9760,213,132,0.9274
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9972
306,210,132,1.0000
1495,211,132,0.6127
1542,211,132,1.0000
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,0.8538
7543,211,132,0.9999
7549,211,132,0.9963
7551,211,132,0.9920
7558,211,132,0.9997
7562,211,132,0.9992
210,212,132,1.0000
2655,212,132,0.9951
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0123
7607,212,132,0.9990
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5832
9130,212,132,1.0000
271,213,132,0.0529
561,213,132,0.9999
763,213,132,0.9994
2739,213,132,0.9898
7005,213,132,0.3756
7311,213,132,1.0000
9255,213,132,0.6871
9776,213,132,0.9928
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.8041
329,210,132,0.9997
335,210,132,0.0063
343,210,132,0.0021
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9969
394,210,132,0.9990
3384,211,132,0.9995
4816,211,132,0.0091
7143,211,132,0.5897
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9927
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.3084
7606,211,132,1.0000
308,212,23,0.9874
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9999
9139,212,23,0.8843
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.9873
9165,212,23,0.7347
4282,213,23,0.9995
6344,213,23,0.8143
7050,213,23,0.9259
7423,213,23,0.0344
9507,213,23,0.8983
9788,213,23,0.0286
9797,213,23,0.9998
9807,213,23,0.9999
9815,213,23,0.9998
9820,213,23,0.0001
404,210,23,1.0000
410,210,23,0.9999
419,210,23,0.0008
424,210,23,0.9474
430,210,23,1.0000
435,210,23,1.0000
442,210,23,0.9995
447,210,23,0.0505
453,210,23,0.5838
459,210,23,0.9720
7616,211,132,1.0000
7619,211,132,0.0020
7629,211,132,1.0000
