ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9640
12,210,132,0.7980
24,210,132,0.9845
40,210,132,0.9061
41,210,132,0.2806
44,210,132,0.9930
53,210,132,0.9653
59,210,132,0.9998
66,210,132,0.6984
69,210,132,0.1316
7430,211,132,0.9935
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.7470
4586,212,132,0.9968
5943,212,132,0.9974
9024,212,132,0.9986
9028,212,132,0.9956
9036,212,132,0.3625
9039,212,132,0.8289
115,213,132,0.1347
337,213,132,0.4726
4663,213,132,0.8147
6076,213,132,0.9743
6195,213,132,0.7981
6461,213,132,0.7331
8770,213,132,0.9952
9723,213,132,0.9667
9727,213,132,0.1382
9729,213,132,0.9045
77,210,132,0.9972
80,210,132,0.9469
85,210,132,0.9062
89,210,132,0.5891
97,210,132,0.8371
104,210,132,0.9994
113,210,132,1.0000
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9986
2690,211,132,0.4301
4526,211,132,0.9999
5282,211,132,0.1436
5390,211,132,0.9998
7034,211,132,0.9998
7431,211,132,0.9622
7435,211,132,0.9840
7440,211,132,0.8330
7442,211,132,0.0711
7447,211,132,0.9893
6727,212,132,0.9715
9042,212,132,0.9916
9045,212,132,0.6554
9054,212,132,0.9741
9737,213,132,0.9989
151,210,132,0.8867
158,210,132,0.9973
164,210,132,0.2703
167,210,132,0.4729
307,211,132,0.9999
1075,211,132,0.9687
7456,211,132,0.1613
7467,211,132,0.9979
7469,211,132,0.7827
7477,211,132,0.4141
7484,211,132,0.9898
7493,211,132,0.9827
7498,211,132,0.5411
7504,211,132,0.9682
347,212,132,0.8598
1404,212,132,0.9954
2297,212,132,0.9648
3972,212,132,0.9519
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0780
9060,212,132,0.9545
9065,212,132,0.9961
9082,212,132,0.8301
9741,213,132,0.9995
176,210,132,0.9995
186,210,132,0.9953
197,210,132,0.9798
201,210,132,0.5189
209,210,132,0.9998
218,210,132,0.9663
221,210,132,0.9682
225,210,132,0.9981
236,210,132,0.8861
237,210,132,0.6711
1321,211,132,0.9017
3171,211,132,0.0183
7510,211,132,0.9163
7512,211,132,0.6920
7519,211,132,0.7817
1076,212,132,0.6228
1463,212,132,0.6387
2101,212,132,0.9812
4017,212,132,0.9429
7053,212,132,0.9946
7173,212,132,0.9785
9093,212,132,0.9088
9096,212,132,0.2579
9105,212,132,0.9172
9107,212,132,0.9776
2154,213,132,0.0998
9746,213,132,0.3215
9753,213,132,0.9835
9755,213,132,0.9830
242,210,132,1.0000
251,210,132,0.6395
261,210,132,0.7496
266,210,132,0.9592
270,210,132,0.2939
281,210,132,0.0002
2807,211,132,0.9559
3131,211,132,0.9572
4575,211,132,0.9329
7524,211,132,0.9997
7528,211,132,0.8640
1186,212,132,0.1970
4417,212,132,0.6387
5736,212,132,0.1030
7923,212,132,0.9454
9113,212,132,0.9830
1910,213,132,0.9974
4135,213,132,0.9781
6261,213,132,0.9968
8676,213,132,0.5465
9094,213,132,0.9978
9329,213,132,0.9341
9348,213,132,0.8119
9445,213,132,0.8522
9760,213,132,0.7299
9764,213,132,0.8606
290,210,132,0.9996
292,210,132,0.9984
299,210,132,0.9998
306,210,132,0.9429
1495,211,132,0.8967
1542,211,132,0.3163
2193,211,132,0.9958
4984,211,132,0.8628
7540,211,132,0.5324
7543,211,132,0.9399
7549,211,132,0.8331
7551,211,132,0.9790
7558,211,132,0.9238
7562,211,132,0.9395
210,212,132,0.9999
2655,212,132,0.5672
4689,212,132,0.9994
4789,212,132,0.9989
6241,212,132,0.1228
7607,212,132,0.9923
8901,212,132,0.9778
9117,212,132,0.9998
9126,212,132,0.7400
9130,212,132,0.9945
271,213,132,0.6675
561,213,132,0.9735
763,213,132,0.9184
2739,213,132,0.4217
7005,213,132,0.0564
7311,213,132,0.9981
9255,213,132,0.2637
9776,213,132,0.9876
9779,213,132,0.8255
9782,213,132,0.9994
315,210,132,0.9347
329,210,132,0.8844
335,210,132,0.3528
343,210,132,0.0283
345,210,132,0.9959
364,210,132,0.9880
368,210,132,0.9954
375,210,132,0.9999
391,210,132,0.9450
394,210,132,0.7247
3384,211,132,0.9872
4816,211,132,0.2641
7143,211,132,0.2728
7166,211,132,0.9968
7573,211,132,0.9997
7583,211,132,0.9907
7585,211,132,0.9984
7596,211,132,0.9319
7600,211,132,0.6300
7606,211,132,0.9906
308,212,23,0.9223
1235,212,23,0.9986
2211,212,23,1.0000
7728,212,23,0.8961
8078,212,23,0.9952
9139,212,23,0.6070
9145,212,23,0.9989
9149,212,23,0.9890
9154,212,23,0.7908
9165,212,23,0.8675
4282,213,23,0.8303
6344,213,23,0.7794
7050,213,23,0.7492
7423,213,23,0.3600
9507,213,23,0.5761
9788,213,23,0.2847
9797,213,23,0.9337
9807,213,23,0.6494
9815,213,23,0.3759
9820,213,23,0.2121
404,210,23,0.9956
410,210,23,0.9453
419,210,23,0.1169
424,210,23,0.6806
430,210,23,0.9720
435,210,23,0.8349
442,210,23,0.7950
447,210,23,0.5867
453,210,23,0.7528
459,210,23,0.3123
7616,211,132,0.8424
7619,211,132,0.3044
7629,211,132,0.9854
560,212,23,0.7000
2698,212,23,0.9335
5794,212,23,0.2804
9176,212,23,0.3352
9194,212,23,0.9475
9199,212,23,0.8796
9207,212,23,0.9602
3027,213,23,0.3254
4111,213,23,0.9930
9177,213,23,0.9997
9685,213,23,0.9176
9826,213,23,0.0918
9831,213,23,0.7366
9835,213,23,0.7526
9841,213,23,0.6639
9852,213,23,0.2757
9860,213,23,0.8495
465,210,23,0.9712
476,210,23,0.8812
484,210,23,0.1904
491,210,23,0.9849
