ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9998
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.0100
44,210,132,0.9958
53,210,132,0.9999
59,210,132,0.9998
66,210,132,1.0000
69,210,132,0.0001
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.8268
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.0044
9039,212,132,0.9779
115,213,132,0.0114
337,213,132,0.4673
4663,213,132,1.0000
6076,213,132,0.9988
6195,213,132,0.7842
6461,213,132,0.9536
8770,213,132,0.9999
9723,213,132,1.0000
9727,213,132,0.0004
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.3856
89,210,132,0.9972
97,210,132,0.9993
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,1.0000
5282,211,132,0.0352
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,1.0000
7440,211,132,0.9302
7442,211,132,0.7083
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,0.4164
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0057
167,210,132,0.1116
307,211,132,1.0000
1075,211,132,0.9962
7456,211,132,0.9289
7467,211,132,1.0000
7469,211,132,0.9938
7477,211,132,0.0000
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9883
7504,211,132,0.9972
347,212,132,0.9828
1404,212,132,0.9937
2297,212,132,0.8631
3972,212,132,0.5331
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9812
9065,212,132,1.0000
9082,212,132,0.6686
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9990
197,210,132,1.0000
201,210,132,0.5619
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9971
225,210,132,0.9985
236,210,132,0.9872
237,210,132,0.9981
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0001
7519,211,132,0.0007
1076,212,132,0.0029
1463,212,132,0.3757
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,0.9998
7173,212,132,0.9995
9093,212,132,0.9988
9096,212,132,0.8764
9105,212,132,0.9936
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0076
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9968
261,210,132,0.5422
266,210,132,1.0000
270,210,132,0.9597
281,210,132,0.0000
2807,211,132,0.8754
3131,211,132,0.9885
4575,211,132,0.9993
7524,211,132,1.0000
7528,211,132,0.9997
1186,212,132,0.0000
4417,212,132,0.9997
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.0070
6261,213,132,1.0000
8676,213,132,0.0000
9094,213,132,1.0000
9329,213,132,0.9999
9348,213,132,0.9978
9445,213,132,0.0132
9760,213,132,0.9332
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9963
306,210,132,1.0000
1495,211,132,0.1606
1542,211,132,0.9954
2193,211,132,0.9934
4984,211,132,0.9991
7540,211,132,0.5389
7543,211,132,0.9999
7549,211,132,0.6082
7551,211,132,0.9995
7558,211,132,0.9726
7562,211,132,1.0000
210,212,132,1.0000
2655,212,132,0.8598
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0112
7607,212,132,0.9998
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6885
9130,212,132,1.0000
271,213,132,0.7364
561,213,132,1.0000
763,213,132,0.9997
2739,213,132,0.9937
7005,213,132,0.0277
7311,213,132,1.0000
9255,213,132,0.5997
9776,213,132,0.9141
9779,213,132,0.9993
