ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9679
12,210,132,0.3700
24,210,132,0.9895
40,210,132,0.9518
41,210,132,0.4837
44,210,132,0.9983
53,210,132,0.9874
59,210,132,1.0000
66,210,132,0.7891
69,210,132,0.1120
7430,211,132,0.9987
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9992
2033,212,132,0.5223
4586,212,132,0.9998
5943,212,132,0.9933
9024,212,132,0.9993
9028,212,132,0.9974
9036,212,132,0.4704
9039,212,132,0.8403
115,213,132,0.6165
337,213,132,0.2540
4663,213,132,0.8319
6076,213,132,0.9713
6195,213,132,0.6314
6461,213,132,0.8209
8770,213,132,0.9995
9723,213,132,0.9812
9727,213,132,0.0432
9729,213,132,0.8798
77,210,132,0.9999
80,210,132,0.9936
85,210,132,0.9585
89,210,132,0.3118
97,210,132,0.9476
104,210,132,0.9999
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.5215
4526,211,132,1.0000
5282,211,132,0.0676
5390,211,132,0.9998
7034,211,132,0.9996
7431,211,132,0.9898
7435,211,132,0.9670
7440,211,132,0.9404
7442,211,132,0.2188
7447,211,132,0.9951
6727,212,132,0.9962
9042,212,132,0.9978
9045,212,132,0.5632
9054,212,132,0.9995
9737,213,132,1.0000
151,210,132,0.9991
158,210,132,0.9998
164,210,132,0.1225
167,210,132,0.8507
307,211,132,1.0000
1075,211,132,0.5753
7456,211,132,0.0200
7467,211,132,0.9996
7469,211,132,0.9750
7477,211,132,0.0191
7484,211,132,0.9985
7493,211,132,0.9958
7498,211,132,0.2785
7504,211,132,0.9139
347,212,132,0.9597
1404,212,132,0.9814
2297,212,132,0.9700
3972,212,132,0.8860
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0282
9060,212,132,0.9935
9065,212,132,0.9987
9082,212,132,0.8242
9741,213,132,0.9991
176,210,132,0.9999
186,210,132,0.9977
197,210,132,0.9976
201,210,132,0.9017
209,210,132,0.9999
218,210,132,0.9920
221,210,132,0.9236
225,210,132,0.9922
236,210,132,0.9535
237,210,132,0.9379
1321,211,132,0.9488
3171,211,132,0.0003
7510,211,132,0.9782
7512,211,132,0.7052
7519,211,132,0.5994
1076,212,132,0.5295
1463,212,132,0.5692
2101,212,132,0.9825
4017,212,132,0.9990
7053,212,132,0.9992
7173,212,132,0.9969
9093,212,132,0.9791
9096,212,132,0.2746
9105,212,132,0.9465
9107,212,132,0.9991
2154,213,132,0.0242
9746,213,132,0.6004
9753,213,132,0.9976
9755,213,132,0.9872
242,210,132,1.0000
251,210,132,0.4146
261,210,132,0.1214
266,210,132,0.9860
270,210,132,0.7401
281,210,132,0.0006
2807,211,132,0.9821
3131,211,132,0.9895
4575,211,132,0.9726
7524,211,132,1.0000
7528,211,132,0.8931
1186,212,132,0.2032
4417,212,132,0.9182
5736,212,132,0.0172
7923,212,132,0.9898
9113,212,132,0.9860
1910,213,132,0.9980
4135,213,132,0.9889
6261,213,132,0.9967
8676,213,132,0.1373
9094,213,132,0.9998
9329,213,132,0.9885
9348,213,132,0.9068
9445,213,132,0.8355
9760,213,132,0.8034
9764,213,132,0.9888
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9923
1495,211,132,0.7808
1542,211,132,0.3925
2193,211,132,0.9997
4984,211,132,0.9656
7540,211,132,0.6486
7543,211,132,0.9518
7549,211,132,0.9154
7551,211,132,0.9790
7558,211,132,0.9330
7562,211,132,0.8715
210,212,132,1.0000
2655,212,132,0.4865
4689,212,132,0.9997
4789,212,132,0.9986
6241,212,132,0.0527
7607,212,132,0.9634
8901,212,132,0.9980
9117,212,132,0.9999
9126,212,132,0.8012
9130,212,132,0.9961
271,213,132,0.3865
561,213,132,0.9767
763,213,132,0.8863
2739,213,132,0.9657
7005,213,132,0.0867
7311,213,132,0.9980
9255,213,132,0.2720
9776,213,132,0.9973
9779,213,132,0.9503
9782,213,132,0.9990
315,210,132,0.9816
329,210,132,0.9191
335,210,132,0.2631
343,210,132,0.1659
345,210,132,0.9998
364,210,132,0.9995
368,210,132,0.9990
375,210,132,0.9997
391,210,132,0.9795
394,210,132,0.9074
3384,211,132,0.9954
4816,211,132,0.1094
7143,211,132,0.1425
7166,211,132,1.0000
7573,211,132,0.9997
7583,211,132,0.9966
7585,211,132,0.9993
7596,211,132,0.9873
7600,211,132,0.9091
7606,211,132,0.9929
308,212,23,0.9028
1235,212,23,0.9996
2211,212,23,1.0000
7728,212,23,0.9893
8078,212,23,0.9992
9139,212,23,0.8913
9145,212,23,0.9997
9149,212,23,0.9701
9154,212,23,0.8376
9165,212,23,0.9460
4282,213,23,0.9515
6344,213,23,0.6208
7050,213,23,0.5997
7423,213,23,0.3024
9507,213,23,0.6594
9788,213,23,0.1071
9797,213,23,0.9923
9807,213,23,0.8946
9815,213,23,0.7491
9820,213,23,0.6033
404,210,23,0.9900
410,210,23,0.9863
419,210,23,0.1493
424,210,23,0.7716
430,210,23,0.9919
435,210,23,0.9844
442,210,23,0.8868
447,210,23,0.5399
453,210,23,0.8504
459,210,23,0.4266
7616,211,132,0.9870
7619,211,132,0.9981
7629,211,132,1.0000
560,212,23,0.9302
2698,212,23,0.9898
5794,212,23,0.2543
9176,212,23,0.9924
9194,212,23,0.9928
9199,212,23,0.7245
9207,212,23,0.9998
3027,213,23,0.0046
4111,213,23,0.9947
9177,213,23,1.0000
9685,213,23,0.9738
9826,213,23,0.4830
9831,213,23,0.8683
9835,213,23,0.7088
9841,213,23,0.7878
9852,213,23,0.1460
9860,213,23,0.9123
465,210,23,0.9960
476,210,23,0.9929
484,210,23,0.2334
491,210,23,0.9695
7636,211,132,0.9940
7640,211,132,0.9994
7650,211,132,0.9999
7654,211,132,0.4727
525,212,23,1.0000
9217,212,23,0.9994
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7193
505,210,23,1.0000
515,210,23,0.7727
544,211,132,0.3608
4923,211,132,0.9901
7196,211,132,0.9998
7659,211,132,1.0000
7665,211,132,0.0548
1704,212,23,0.9380
2071,212,23,0.9712
4226,212,23,0.9839
4954,212,23,0.9946
5172,212,23,0.9962
7839,212,23,1.0000
9223,212,23,0.9761
9231,212,23,0.8710
9240,212,23,0.8993
9247,212,23,0.9475
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9986
1022,211,132,0.6095
2604,211,132,1.0000
3362,211,132,0.0631
5410,211,132,0.9997
6393,211,132,0.3083
6674,211,132,0.6048
7672,211,132,0.9841
7678,211,132,0.2103
7680,211,132,0.9109
7681,211,132,0.7128
762,212,107,0.9984
5461,212,107,1.0000
8893,212,107,0.7097
9254,212,107,0.9972
9258,212,107,0.9978
9266,212,107,0.9957
9270,212,107,0.9996
9274,212,107,0.8116
9278,212,107,0.9970
238,213,23,1.0000
9870,213,23,0.9999
543,210,23,0.9521
559,210,23,0.8317
567,210,23,0.0773
1894,211,132,0.9182
2165,211,132,0.9422
3651,211,132,0.9502
7682,211,132,1.0000
7687,211,132,0.7456
2342,212,43,0.9331
3957,212,43,0.9168
5292,212,43,0.1433
8105,212,43,0.9592
9287,212,43,0.9998
9292,212,43,0.8234
9297,212,43,0.9257
9302,212,43,0.5491
9311,212,43,0.9909
3791,213,23,0.8531
7225,213,23,0.9997
572,210,23,0.9998
580,210,23,0.2996
591,210,23,1.0000
602,210,23,0.9999
610,210,23,0.9995
618,210,23,0.9969
625,210,23,0.9966
1176,211,132,0.8884
3583,211,132,1.0000
3857,211,132,0.9999
7691,211,132,0.9891
7701,211,132,0.9829
7703,211,132,0.0020
7004,212,43,0.6899
7197,212,43,1.0000
9316,212,43,0.9537
9324,212,43,0.9923
460,213,23,0.2997
2551,213,23,1.0000
2650,213,23,0.9466
3293,213,23,0.9808
4684,213,23,0.0381
6131,213,23,0.9146
7499,213,23,0.9896
9876,213,23,0.9962
9882,213,23,0.1063
9889,213,23,0.3784
632,210,23,0.9986
642,210,23,1.0000
646,210,23,0.9947
1787,211,132,0.9980
5257,211,132,0.9844
7714,211,132,0.3652
7717,211,132,0.9893
227,212,43,1.0000
6840,212,43,0.9956
6908,212,43,0.8222
7321,212,43,0.9995
7620,212,43,0.1072
9328,212,43,0.9246
9339,212,43,0.6607
9347,212,43,0.9801
9352,212,43,0.2219
9359,212,43,0.9976
143,213,23,0.9919
816,213,23,0.9951
7948,213,23,0.6573
9200,213,23,0.9996
652,210,23,0.9328
664,210,23,0.9934
673,210,23,0.9886
2328,211,132,0.7192
7723,211,132,0.9907
7727,211,132,0.0238
7413,212,43,0.4165
7529,212,43,0.6311
8090,212,43,1.0000
9370,212,43,0.7833
9379,212,43,1.0000
9381,212,43,0.9956
9390,212,43,0.9403
9400,212,43,0.9992
4903,213,23,0.9794
9895,213,23,0.9999
9905,213,23,0.9983
9917,213,23,0.9981
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.4147
5334,211,132,0.9387
6423,211,132,0.9995
7736,211,132,0.9974
7739,211,132,0.9974
6412,212,43,0.9928
6978,212,43,0.2504
9407,212,43,0.9985
643,213,23,1.0000
3834,213,23,0.9987
4291,213,23,1.0000
696,210,23,0.9256
703,210,23,0.9999
711,210,23,0.9292
226,211,132,0.5073
1145,211,132,0.5748
2620,211,132,0.6560
3604,211,132,0.7189
4007,211,132,0.9250
7746,211,132,0.9993
7749,211,132,0.9981
7763,211,132,0.9999
7768,211,132,0.9238
7779,211,132,0.9908
369,212,43,0.9900
2953,212,43,0.9968
4939,212,43,0.9747
8615,212,43,0.8316
9412,212,43,0.9996
9415,212,43,0.9984
9421,212,43,0.7038
9426,212,43,0.9992
9435,212,43,0.9240
2352,213,23,0.9904
9924,213,23,0.8878
9932,213,23,0.3922
720,210,23,0.9801
725,210,23,0.9998
730,210,23,0.9995
5134,211,132,0.9344
7784,211,132,0.9999
8847,212,17,0.9910
9444,212,17,1.0000
9934,213,23,0.9971
9939,213,23,0.9146
9948,213,23,0.7602
738,210,23,0.9980
752,210,23,1.0000
761,210,23,0.9966
772,210,23,0.9998
778,210,23,0.9996
785,210,23,0.4525
797,210,23,0.9986
800,210,23,0.9638
806,210,23,0.9970
