ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9695
12,210,132,0.3025
24,210,132,0.9996
40,210,132,0.9612
41,210,132,0.7717
44,210,132,0.9783
53,210,132,0.9559
59,210,132,0.9998
66,210,132,0.8663
69,210,132,0.2193
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.5177
4586,212,132,1.0000
5943,212,132,0.9966
9024,212,132,0.9994
9028,212,132,0.9957
9036,212,132,0.3360
9039,212,132,0.9646
115,213,132,0.4736
337,213,132,0.3891
4663,213,132,0.9166
6076,213,132,0.9961
6195,213,132,0.2753
6461,213,132,0.8446
8770,213,132,0.9993
9723,213,132,0.9924
9727,213,132,0.0845
9729,213,132,0.8418
77,210,132,1.0000
80,210,132,0.9989
85,210,132,0.9645
89,210,132,0.4662
97,210,132,0.9537
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.4797
4526,211,132,1.0000
5282,211,132,0.2062
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.9590
7435,211,132,0.9993
7440,211,132,0.9226
7442,211,132,0.2689
7447,211,132,0.9936
6727,212,132,0.9982
9042,212,132,0.9989
9045,212,132,0.2506
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0638
167,210,132,0.9120
307,211,132,1.0000
1075,211,132,0.7663
7456,211,132,0.3576
7467,211,132,0.9995
7469,211,132,0.6733
7477,211,132,0.0032
7484,211,132,0.9852
7493,211,132,0.9781
7498,211,132,0.0569
7504,211,132,0.8683
347,212,132,0.9856
1404,212,132,0.8803
2297,212,132,0.8328
3972,212,132,0.9941
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0599
9060,212,132,0.9805
9065,212,132,0.9997
9082,212,132,0.7280
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9955
197,210,132,0.9982
201,210,132,0.9594
209,210,132,0.9999
218,210,132,0.9930
221,210,132,0.9630
225,210,132,0.9929
236,210,132,0.9479
237,210,132,0.9988
1321,211,132,0.6887
3171,211,132,0.0000
7510,211,132,0.9944
7512,211,132,0.9409
7519,211,132,0.9603
1076,212,132,0.5146
1463,212,132,0.7876
2101,212,132,0.9902
4017,212,132,0.9989
7053,212,132,0.9813
7173,212,132,0.9866
9093,212,132,0.9339
9096,212,132,0.3701
9105,212,132,0.9683
9107,212,132,0.9997
2154,213,132,0.0013
9746,213,132,0.0289
9753,213,132,0.9988
9755,213,132,0.9962
242,210,132,1.0000
251,210,132,0.3972
261,210,132,0.1226
266,210,132,0.9948
270,210,132,0.3428
281,210,132,0.0010
2807,211,132,0.0940
3131,211,132,0.9789
4575,211,132,0.9760
7524,211,132,1.0000
7528,211,132,0.9847
1186,212,132,0.4490
4417,212,132,0.9510
5736,212,132,0.0155
7923,212,132,0.9995
9113,212,132,1.0000
1910,213,132,0.9999
4135,213,132,0.9867
6261,213,132,0.9991
8676,213,132,0.1890
9094,213,132,0.9977
9329,213,132,0.8642
9348,213,132,0.8094
9445,213,132,0.4715
9760,213,132,0.8720
9764,213,132,0.9848
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9977
306,210,132,0.9876
1495,211,132,0.7927
1542,211,132,0.3320
2193,211,132,0.9959
4984,211,132,0.9648
7540,211,132,0.6230
7543,211,132,0.9845
7549,211,132,0.7306
7551,211,132,0.9835
7558,211,132,0.9867
7562,211,132,0.9261
210,212,132,1.0000
2655,212,132,0.3865
4689,212,132,0.9998
4789,212,132,0.9993
6241,212,132,0.2413
7607,212,132,0.9913
8901,212,132,0.9974
9117,212,132,1.0000
9126,212,132,0.6507
9130,212,132,0.9989
271,213,132,0.5925
561,213,132,0.6984
763,213,132,0.8897
2739,213,132,0.8628
7005,213,132,0.0554
7311,213,132,0.9972
9255,213,132,0.1740
9776,213,132,0.9984
9779,213,132,0.9593
9782,213,132,1.0000
315,210,132,0.9825
329,210,132,0.9671
335,210,132,0.2053
343,210,132,0.1524
345,210,132,0.9981
364,210,132,0.9993
368,210,132,0.9989
375,210,132,1.0000
391,210,132,0.9921
394,210,132,0.9351
3384,211,132,0.9957
4816,211,132,0.0637
7143,211,132,0.1074
