ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9707
12,210,132,0.3714
24,210,132,0.9915
40,210,132,0.9619
41,210,132,0.5423
44,210,132,0.9716
53,210,132,0.8633
59,210,132,0.9992
66,210,132,0.4651
69,210,132,0.0984
7430,211,132,0.9993
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9996
2033,212,132,0.5190
4586,212,132,0.9992
5943,212,132,0.9986
9024,212,132,0.9980
9028,212,132,0.9972
9036,212,132,0.7994
9039,212,132,0.8577
115,213,132,0.0598
337,213,132,0.6927
4663,213,132,0.9118
6076,213,132,0.9789
6195,213,132,0.9177
6461,213,132,0.8937
8770,213,132,0.9984
9723,213,132,0.9599
9727,213,132,0.1655
9729,213,132,0.8655
77,210,132,0.9968
80,210,132,0.9230
85,210,132,0.8982
89,210,132,0.3343
97,210,132,0.9203
104,210,132,0.9996
113,210,132,0.9998
132,210,132,0.9988
136,210,132,0.9999
141,210,132,0.9989
2690,211,132,0.4158
4526,211,132,0.9993
5282,211,132,0.0856
5390,211,132,0.9998
7034,211,132,0.9991
7431,211,132,0.9523
7435,211,132,0.9182
7440,211,132,0.8847
7442,211,132,0.1607
7447,211,132,0.9824
6727,212,132,0.9897
9042,212,132,0.9904
9045,212,132,0.3926
9054,212,132,0.9914
9737,213,132,0.9997
151,210,132,0.9512
158,210,132,0.9990
164,210,132,0.1137
167,210,132,0.3471
307,211,132,0.9994
1075,211,132,0.9407
7456,211,132,0.3266
7467,211,132,0.9996
7469,211,132,0.6962
7477,211,132,0.3161
7484,211,132,0.9840
7493,211,132,0.9954
7498,211,132,0.4822
7504,211,132,0.9225
347,212,132,0.9526
1404,212,132,0.9930
2297,212,132,0.9565
3972,212,132,0.9270
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0690
9060,212,132,0.9829
9065,212,132,0.9964
9082,212,132,0.6957
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,0.9953
197,210,132,0.9768
201,210,132,0.6074
209,210,132,0.9984
218,210,132,0.9913
221,210,132,0.9570
225,210,132,0.9885
236,210,132,0.9249
237,210,132,0.7527
1321,211,132,0.8869
3171,211,132,0.0013
7510,211,132,0.9402
7512,211,132,0.2195
7519,211,132,0.7619
1076,212,132,0.4011
1463,212,132,0.7079
2101,212,132,0.9980
4017,212,132,0.9120
7053,212,132,0.9944
7173,212,132,0.9642
9093,212,132,0.9228
9096,212,132,0.2914
9105,212,132,0.9770
9107,212,132,0.9862
2154,213,132,0.2420
9746,213,132,0.0698
9753,213,132,0.9971
9755,213,132,0.9935
242,210,132,0.9999
251,210,132,0.4048
261,210,132,0.6529
266,210,132,0.9901
270,210,132,0.1571
281,210,132,0.0013
2807,211,132,0.9866
3131,211,132,0.9816
4575,211,132,0.9967
7524,211,132,1.0000
7528,211,132,0.8754
1186,212,132,0.1309
4417,212,132,0.3706
5736,212,132,0.3459
7923,212,132,0.9960
9113,212,132,0.9934
1910,213,132,0.9929
4135,213,132,0.9452
6261,213,132,0.9560
8676,213,132,0.5908
9094,213,132,0.9965
9329,213,132,0.9179
9348,213,132,0.9500
9445,213,132,0.8378
9760,213,132,0.8342
9764,213,132,0.8338
290,210,132,0.9999
292,210,132,0.9985
299,210,132,0.9967
306,210,132,0.9602
1495,211,132,0.7995
1542,211,132,0.4582
2193,211,132,0.9967
4984,211,132,0.8603
7540,211,132,0.5466
7543,211,132,0.8821
7549,211,132,0.9591
7551,211,132,0.9828
7558,211,132,0.7844
7562,211,132,0.9473
210,212,132,0.9993
2655,212,132,0.6467
4689,212,132,0.9995
4789,212,132,0.9915
6241,212,132,0.0637
7607,212,132,0.9933
8901,212,132,0.9904
9117,212,132,0.9992
9126,212,132,0.9097
9130,212,132,0.9987
271,213,132,0.6414
561,213,132,0.7733
763,213,132,0.9903
2739,213,132,0.2630
7005,213,132,0.0610
7311,213,132,0.9993
9255,213,132,0.4356
9776,213,132,0.9853
9779,213,132,0.9849
9782,213,132,0.9996
315,210,132,0.9441
329,210,132,0.9312
335,210,132,0.4692
343,210,132,0.0147
345,210,132,0.9984
364,210,132,0.9974
368,210,132,0.9979
375,210,132,0.9998
391,210,132,0.9911
394,210,132,0.9155
3384,211,132,0.9675
4816,211,132,0.2265
7143,211,132,0.1530
7166,211,132,0.9997
7573,211,132,0.9969
7583,211,132,0.9932
7585,211,132,0.9998
7596,211,132,0.9919
7600,211,132,0.9356
7606,211,132,0.9928
308,212,23,0.9723
1235,212,23,0.9991
2211,212,23,0.9998
7728,212,23,0.9525
8078,212,23,0.9939
9139,212,23,0.5803
9145,212,23,0.9999
9149,212,23,0.9325
9154,212,23,0.8980
9165,212,23,0.8743
4282,213,23,0.8333
6344,213,23,0.8081
7050,213,23,0.7022
7423,213,23,0.4207
9507,213,23,0.5795
