ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8853
12,210,132,0.4176
24,210,132,0.9128
40,210,132,0.8301
41,210,132,0.4449
44,210,132,0.9491
53,210,132,0.7847
59,210,132,0.9874
66,210,132,0.6088
69,210,132,0.1578
7430,211,132,0.9930
187,212,132,0.9980
592,212,132,0.9994
1565,212,132,0.9896
2033,212,132,0.7692
4586,212,132,0.9854
5943,212,132,0.9655
9024,212,132,0.9868
9028,212,132,0.9697
9036,212,132,0.8278
9039,212,132,0.5791
115,213,132,0.2920
337,213,132,0.6438
4663,213,132,0.7833
6076,213,132,0.9377
6195,213,132,0.7897
6461,213,132,0.6632
8770,213,132,0.9969
9723,213,132,0.9400
9727,213,132,0.2993
9729,213,132,0.8621
77,210,132,0.9916
80,210,132,0.8563
85,210,132,0.5938
89,210,132,0.1908
97,210,132,0.9342
104,210,132,0.9983
113,210,132,0.9995
132,210,132,0.9992
136,210,132,0.9998
141,210,132,0.9987
2690,211,132,0.4855
4526,211,132,0.9953
5282,211,132,0.2511
5390,211,132,0.9889
7034,211,132,0.9854
7431,211,132,0.9590
7435,211,132,0.8816
7440,211,132,0.8677
7442,211,132,0.3067
7447,211,132,0.9600
6727,212,132,0.9232
9042,212,132,0.9812
9045,212,132,0.7004
9054,212,132,0.9718
9737,213,132,0.9970
151,210,132,0.8530
158,210,132,0.8849
164,210,132,0.2133
167,210,132,0.4448
307,211,132,0.9992
1075,211,132,0.6148
7456,211,132,0.3444
7467,211,132,0.9948
7469,211,132,0.8158
7477,211,132,0.5305
7484,211,132,0.8933
7493,211,132,0.9918
7498,211,132,0.7160
7504,211,132,0.9104
347,212,132,0.8720
1404,212,132,0.9752
2297,212,132,0.8709
3972,212,132,0.9116
6572,212,132,0.9978
8100,212,132,0.9954
8918,212,132,0.0664
9060,212,132,0.9724
9065,212,132,0.9642
9082,212,132,0.7841
9741,213,132,0.9987
176,210,132,0.9915
186,210,132,0.9834
197,210,132,0.8710
201,210,132,0.2854
209,210,132,0.9972
218,210,132,0.9354
221,210,132,0.8329
225,210,132,0.9591
236,210,132,0.9161
237,210,132,0.8239
1321,211,132,0.7681
3171,211,132,0.0133
7510,211,132,0.8922
7512,211,132,0.0660
7519,211,132,0.7517
1076,212,132,0.4249
1463,212,132,0.6370
2101,212,132,0.9336
4017,212,132,0.8135
7053,212,132,0.9420
7173,212,132,0.8843
9093,212,132,0.8495
9096,212,132,0.4109
9105,212,132,0.8814
9107,212,132,0.9899
2154,213,132,0.1759
9746,213,132,0.2511
9753,213,132,0.9571
9755,213,132,0.9441
242,210,132,0.9991
251,210,132,0.4976
261,210,132,0.6720
266,210,132,0.9773
270,210,132,0.2791
281,210,132,0.0526
2807,211,132,0.9471
3131,211,132,0.6581
4575,211,132,0.9113
7524,211,132,0.9913
7528,211,132,0.7393
1186,212,132,0.0764
4417,212,132,0.6233
5736,212,132,0.6018
7923,212,132,0.9749
9113,212,132,0.9525
1910,213,132,0.9551
4135,213,132,0.8985
6261,213,132,0.9716
8676,213,132,0.7600
9094,213,132,0.9486
9329,213,132,0.8843
9348,213,132,0.8665
9445,213,132,0.8015
9760,213,132,0.6852
9764,213,132,0.5498
290,210,132,0.9936
292,210,132,0.9813
299,210,132,0.9587
306,210,132,0.8785
1495,211,132,0.8806
1542,211,132,0.5452
