ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.6907
24,210,132,0.9990
40,210,132,0.9968
41,210,132,0.7962
44,210,132,0.9981
53,210,132,0.8004
59,210,132,0.9996
66,210,132,0.7001
69,210,132,0.4835
7430,211,132,1.0000
187,212,132,0.9991
592,212,132,0.9997
1565,212,132,0.9769
2033,212,132,0.1662
4586,212,132,0.9964
5943,212,132,0.9987
9024,212,132,1.0000
9028,212,132,0.9994
9036,212,132,0.9984
9039,212,132,0.6558
115,213,132,0.4316
337,213,132,0.6186
4663,213,132,0.8949
6076,213,132,0.9603
6195,213,132,0.5133
6461,213,132,0.5549
8770,213,132,0.9996
9723,213,132,1.0000
9727,213,132,0.0070
9729,213,132,0.9894
77,210,132,0.9994
80,210,132,0.9708
85,210,132,0.8204
89,210,132,0.1119
97,210,132,0.9747
104,210,132,0.9939
113,210,132,0.9961
132,210,132,0.9999
136,210,132,0.9144
141,210,132,1.0000
2690,211,132,0.1131
4526,211,132,0.9990
5282,211,132,0.2184
5390,211,132,0.9990
7034,211,132,0.9993
7431,211,132,0.9787
7435,211,132,0.8395
7440,211,132,0.9907
7442,211,132,0.1806
7447,211,132,0.8096
6727,212,132,0.9983
9042,212,132,1.0000
9045,212,132,0.0014
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9588
158,210,132,0.9999
164,210,132,0.0006
167,210,132,0.2722
307,211,132,0.9995
1075,211,132,0.9954
7456,211,132,0.6805
7467,211,132,0.9997
7469,211,132,0.9985
7477,211,132,0.0240
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9399
7504,211,132,0.9662
347,212,132,0.8714
1404,212,132,0.9544
2297,212,132,0.9958
3972,212,132,0.9945
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0032
9060,212,132,1.0000
9065,212,132,0.9927
9082,212,132,0.9424
9741,213,132,1.0000
176,210,132,0.9988
186,210,132,0.9977
197,210,132,0.9734
201,210,132,0.7412
209,210,132,0.9985
218,210,132,0.9974
221,210,132,0.9990
225,210,132,0.9916
236,210,132,0.8893
237,210,132,0.2963
1321,211,132,0.4776
3171,211,132,0.0234
7510,211,132,0.9964
7512,211,132,0.8328
7519,211,132,0.9352
1076,212,132,0.9890
1463,212,132,0.9583
2101,212,132,0.9968
4017,212,132,0.8537
7053,212,132,0.9806
7173,212,132,0.7820
9093,212,132,0.9511
9096,212,132,0.6853
9105,212,132,0.9871
9107,212,132,0.9989
2154,213,132,0.0012
9746,213,132,0.5036
9753,213,132,0.9998
9755,213,132,0.9992
242,210,132,0.9995
251,210,132,0.6060
261,210,132,0.6493
266,210,132,0.9861
270,210,132,0.1017
281,210,132,0.0498
2807,211,132,0.9876
3131,211,132,0.9411
4575,211,132,0.9864
7524,211,132,0.9996
7528,211,132,0.3176
1186,212,132,0.0565
4417,212,132,0.8724
5736,212,132,0.0091
7923,212,132,0.9993
9113,212,132,0.9293
1910,213,132,0.9904
4135,213,132,0.9953
6261,213,132,0.9989
8676,213,132,0.9983
9094,213,132,0.9991
9329,213,132,0.8553
9348,213,132,0.5833
9445,213,132,0.9856
9760,213,132,0.7662
9764,213,132,0.6456
290,210,132,1.0000
292,210,132,0.9968
299,210,132,1.0000
306,210,132,0.9423
1495,211,132,0.9589
1542,211,132,0.7970
2193,211,132,0.9949
4984,211,132,0.3975
7540,211,132,0.9674
7543,211,132,0.9671
7549,211,132,0.9716
7551,211,132,0.9862
7558,211,132,0.6115
7562,211,132,0.9555
210,212,132,0.9990
2655,212,132,0.9683
4689,212,132,0.9987
4789,212,132,0.9923
6241,212,132,0.1149
7607,212,132,0.9823
8901,212,132,0.9987
9117,212,132,0.9998
9126,212,132,0.9341
9130,212,132,0.9986
271,213,132,0.3265
561,213,132,0.7718
763,213,132,0.9995
2739,213,132,0.6878
7005,213,132,0.0002
7311,213,132,1.0000
9255,213,132,0.9727
9776,213,132,0.8851
9779,213,132,0.9974
9782,213,132,0.9940
315,210,132,0.9869
329,210,132,1.0000
335,210,132,0.7437
343,210,132,0.6570
345,210,132,0.9979
364,210,132,0.9970
368,210,132,0.9993
375,210,132,0.9999
391,210,132,1.0000
394,210,132,0.9802
3384,211,132,0.9948
4816,211,132,0.5985
7143,211,132,0.9402
7166,211,132,0.9986
7573,211,132,0.9985
7583,211,132,0.9986
7585,211,132,1.0000
7596,211,132,0.9863
7600,211,132,0.7071
7606,211,132,0.9861
308,212,23,0.9939
1235,212,23,0.9978
2211,212,23,0.9961
7728,212,23,0.9194
8078,212,23,0.9876
9139,212,23,0.7670
9145,212,23,0.9673
9149,212,23,0.9798
9154,212,23,0.8880
9165,212,23,0.9977
4282,213,23,0.9216
6344,213,23,0.4837
7050,213,23,0.5185
7423,213,23,0.5909
9507,213,23,0.4902
9788,213,23,0.2253
9797,213,23,0.9857
9807,213,23,0.6600
9815,213,23,0.9064
9820,213,23,0.3726
404,210,23,0.9996
410,210,23,0.8793
419,210,23,0.7727
