ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9713
12,210,132,0.4975
24,210,132,0.9760
40,210,132,0.9169
41,210,132,0.5979
44,210,132,0.9599
53,210,132,0.6974
59,210,132,0.9978
66,210,132,0.6024
69,210,132,0.3539
7430,211,132,0.9082
187,212,132,0.9909
592,212,132,0.9981
1565,212,132,0.9839
2033,212,132,0.6415
4586,212,132,0.9700
5943,212,132,0.9955
9024,212,132,0.9573
9028,212,132,0.9900
9036,212,132,0.8058
9039,212,132,0.6334
115,213,132,0.2070
337,213,132,0.3135
4663,213,132,0.7472
6076,213,132,0.9609
6195,213,132,0.7669
6461,213,132,0.9721
8770,213,132,0.9827
9723,213,132,0.9636
9727,213,132,0.3897
9729,213,132,0.7766
77,210,132,0.9363
80,210,132,0.8888
85,210,132,0.2931
89,210,132,0.2765
97,210,132,0.6444
104,210,132,0.8670
113,210,132,0.9866
132,210,132,0.9249
136,210,132,0.8825
141,210,132,0.9813
2690,211,132,0.3155
4526,211,132,0.9861
5282,211,132,0.3225
5390,211,132,0.9853
7034,211,132,0.9941
7431,211,132,0.9087
7435,211,132,0.9004
7440,211,132,0.8955
7442,211,132,0.0996
7447,211,132,0.9352
6727,212,132,0.8222
9042,212,132,0.9882
9045,212,132,0.2308
9054,212,132,0.9789
9737,213,132,0.9534
151,210,132,0.9793
158,210,132,0.9152
164,210,132,0.2076
167,210,132,0.3044
307,211,132,0.9836
1075,211,132,0.8088
7456,211,132,0.5193
7467,211,132,0.9549
7469,211,132,0.9526
7477,211,132,0.4971
7484,211,132,0.9992
7493,211,132,0.9912
7498,211,132,0.8444
7504,211,132,0.9796
347,212,132,0.9173
1404,212,132,0.9041
2297,212,132,0.8843
3972,212,132,0.9707
6572,212,132,0.9986
8100,212,132,0.9807
8918,212,132,0.1047
9060,212,132,0.9046
9065,212,132,0.9909
9082,212,132,0.9526
9741,213,132,0.9268
176,210,132,0.9817
186,210,132,0.9948
197,210,132,0.8062
201,210,132,0.4898
209,210,132,0.9996
218,210,132,0.9604
221,210,132,0.9971
225,210,132,0.9899
236,210,132,0.7077
