ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9949
12,210,132,0.4924
24,210,132,0.9962
40,210,132,0.9889
41,210,132,0.6185
44,210,132,0.9818
53,210,132,0.9415
59,210,132,0.9915
66,210,132,0.5402
69,210,132,0.4868
7430,211,132,1.0000
187,212,132,0.9950
592,212,132,0.9971
1565,212,132,0.9595
2033,212,132,0.5551
4586,212,132,0.9798
5943,212,132,0.9963
9024,212,132,0.9996
9028,212,132,0.9949
9036,212,132,0.9970
9039,212,132,0.5292
115,213,132,0.1487
337,213,132,0.5428
4663,213,132,0.4102
6076,213,132,0.9185
6195,213,132,0.4866
6461,213,132,0.7340
8770,213,132,0.9995
9723,213,132,0.9997
9727,213,132,0.0645
9729,213,132,0.9241
77,210,132,0.9959
80,210,132,0.9814
85,210,132,0.5606
89,210,132,0.1040
97,210,132,0.6772
104,210,132,0.9259
113,210,132,0.9442
132,210,132,0.9793
136,210,132,0.8545
141,210,132,0.9912
2690,211,132,0.1855
4526,211,132,0.9859
5282,211,132,0.1186
5390,211,132,0.9860
7034,211,132,0.9941
7431,211,132,0.9581
7435,211,132,0.7415
7440,211,132,0.9873
7442,211,132,0.2470
7447,211,132,0.6919
6727,212,132,0.5976
9042,212,132,1.0000
9045,212,132,0.0035
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9012
158,210,132,0.9988
164,210,132,0.1111
167,210,132,0.8070
307,211,132,0.9997
1075,211,132,0.9921
7456,211,132,0.5435
7467,211,132,1.0000
7469,211,132,0.9991
7477,211,132,0.1879
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.6084
7504,211,132,0.9453
347,212,132,0.7834
1404,212,132,0.8991
2297,212,132,0.9829
3972,212,132,0.9975
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0086
9060,212,132,0.9997
9065,212,132,0.9714
9082,212,132,0.5574
9741,213,132,0.9997
176,210,132,0.9901
186,210,132,0.9842
197,210,132,0.8715
201,210,132,0.8135
209,210,132,0.9969
218,210,132,0.9968
221,210,132,0.9910
225,210,132,0.9670
236,210,132,0.9691
237,210,132,0.3461
1321,211,132,0.4461
3171,211,132,0.0653
7510,211,132,0.9979
7512,211,132,0.6375
7519,211,132,0.9250
1076,212,132,0.9423
1463,212,132,0.9430
2101,212,132,0.9739
4017,212,132,0.5942
7053,212,132,0.9554
7173,212,132,0.4298
9093,212,132,0.8349
9096,212,132,0.6498
9105,212,132,0.9866
9107,212,132,0.9693
2154,213,132,0.0066
9746,213,132,0.0615
9753,213,132,0.9958
9755,213,132,0.9973
242,210,132,0.9987
251,210,132,0.6571
261,210,132,0.8960
266,210,132,0.9930
270,210,132,0.3434
281,210,132,0.1403
2807,211,132,0.8471
3131,211,132,0.8579
4575,211,132,0.9069
7524,211,132,0.9982
7528,211,132,0.1396
1186,212,132,0.0026
4417,212,132,0.9697
5736,212,132,0.0586
7923,212,132,0.9989
9113,212,132,0.9789
1910,213,132,0.9774
4135,213,132,0.9285
6261,213,132,0.9795
8676,213,132,0.9985
9094,213,132,0.9912
9329,213,132,0.8627
9348,213,132,0.9195
9445,213,132,0.9060
9760,213,132,0.7289
9764,213,132,0.7513
290,210,132,0.9995
292,210,132,0.9974
299,210,132,0.9928
306,210,132,0.9860
1495,211,132,0.9407
1542,211,132,0.7975
2193,211,132,0.9935
4984,211,132,0.7999
7540,211,132,0.8427
7543,211,132,0.6924
7549,211,132,0.9828
7551,211,132,0.9592
7558,211,132,0.5343
7562,211,132,0.8766
210,212,132,0.9994
2655,212,132,0.9297
4689,212,132,0.9930
4789,212,132,0.9913
6241,212,132,0.2164
7607,212,132,0.8797
8901,212,132,0.9969
9117,212,132,0.9957
9126,212,132,0.9244
9130,212,132,0.9876
271,213,132,0.0478
561,213,132,0.7614
763,213,132,0.9989
2739,213,132,0.7053
7005,213,132,0.0048
7311,213,132,0.9992
9255,213,132,0.9820
9776,213,132,0.9172
9779,213,132,0.9951
9782,213,132,0.9554
315,210,132,0.9791
329,210,132,0.9999
335,210,132,0.9358
343,210,132,0.4373
345,210,132,0.9989
364,210,132,0.9976
368,210,132,0.9985
375,210,132,0.9999
391,210,132,0.9990
394,210,132,0.9787
3384,211,132,0.9806
4816,211,132,0.5976
7143,211,132,0.6316
7166,211,132,0.9926
7573,211,132,0.9917
7583,211,132,0.9961
7585,211,132,0.9940
7596,211,132,0.9731
7600,211,132,0.2325
7606,211,132,0.5277
308,212,23,0.9846
1235,212,23,0.9825
2211,212,23,0.9886
