ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9824
12,210,132,0.5742
24,210,132,0.9693
40,210,132,0.9582
41,210,132,0.6871
44,210,132,0.9369
53,210,132,0.7052
59,210,132,0.9958
66,210,132,0.5929
69,210,132,0.3278
7430,211,132,0.9964
187,212,132,0.9975
592,212,132,0.9977
1565,212,132,0.9684
2033,212,132,0.7185
4586,212,132,0.9895
5943,212,132,0.9847
9024,212,132,0.9917
9028,212,132,0.9919
9036,212,132,0.8940
9039,212,132,0.5506
115,213,132,0.1540
337,213,132,0.2071
4663,213,132,0.7389
6076,213,132,0.9351
6195,213,132,0.6674
6461,213,132,0.7034
8770,213,132,0.9970
9723,213,132,0.9976
9727,213,132,0.0305
9729,213,132,0.9193
77,210,132,0.9849
80,210,132,0.9472
85,210,132,0.2931
89,210,132,0.4385
97,210,132,0.9137
104,210,132,0.9640
113,210,132,0.9972
132,210,132,0.9935
136,210,132,0.9928
141,210,132,0.9837
2690,211,132,0.3308
4526,211,132,0.9813
5282,211,132,0.5990
5390,211,132,0.9835
7034,211,132,0.9488
7431,211,132,0.9231
7435,211,132,0.8457
7440,211,132,0.9227
7442,211,132,0.2574
7447,211,132,0.9175
6727,212,132,0.8967
9042,212,132,0.9968
9045,212,132,0.2231
9054,212,132,0.9962
9737,213,132,0.9860
151,210,132,0.7939
158,210,132,0.9285
164,210,132,0.0792
167,210,132,0.7658
307,211,132,0.9821
1075,211,132,0.9121
7456,211,132,0.6713
7467,211,132,0.9590
7469,211,132,0.9612
7477,211,132,0.3893
7484,211,132,0.9870
7493,211,132,0.9999
7498,211,132,0.9579
7504,211,132,0.9200
347,212,132,0.9041
1404,212,132,0.9138
2297,212,132,0.9580
3972,212,132,0.9594
6572,212,132,0.9940
8100,212,132,0.9963
8918,212,132,0.0120
9060,212,132,0.9345
9065,212,132,0.9495
9082,212,132,0.8568
9741,213,132,0.9949
176,210,132,0.9814
186,210,132,0.9779
197,210,132,0.9141
201,210,132,0.7656
209,210,132,0.9933
218,210,132,0.9633
221,210,132,0.9620
225,210,132,0.8601
236,210,132,0.8069
237,210,132,0.6532
1321,211,132,0.7686
3171,211,132,0.5306
7510,211,132,0.8968
7512,211,132,0.9298
7519,211,132,0.8534
1076,212,132,0.7446
1463,212,132,0.8765
2101,212,132,0.9698
4017,212,132,0.9507
7053,212,132,0.9603
7173,212,132,0.7952
9093,212,132,0.5868
9096,212,132,0.7913
9105,212,132,0.7724
9107,212,132,0.9549
2154,213,132,0.4889
9746,213,132,0.4562
9753,213,132,0.9282
9755,213,132,0.9513
242,210,132,0.9764
251,210,132,0.7937
261,210,132,0.5819
266,210,132,0.9644
270,210,132,0.5438
281,210,132,0.0794
2807,211,132,0.9917
3131,211,132,0.9662
4575,211,132,0.9734
7524,211,132,0.9922
7528,211,132,0.0727
1186,212,132,0.1479
4417,212,132,0.9219
5736,212,132,0.2476
7923,212,132,0.9718
