ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.3661
24,210,132,0.9994
40,210,132,0.9984
41,210,132,0.5055
44,210,132,0.9902
53,210,132,0.7487
59,210,132,0.9998
66,210,132,0.6874
69,210,132,0.5853
7430,211,132,1.0000
187,212,132,0.9981
592,212,132,0.9995
1565,212,132,0.9899
2033,212,132,0.2674
4586,212,132,0.9919
5943,212,132,0.9988
9024,212,132,0.9997
9028,212,132,0.9995
9036,212,132,0.9997
9039,212,132,0.5955
115,213,132,0.2269
337,213,132,0.4790
4663,213,132,0.9262
6076,213,132,0.9825
6195,213,132,0.1712
6461,213,132,0.8486
8770,213,132,0.9999
9723,213,132,1.0000
9727,213,132,0.0122
9729,213,132,0.9688
77,210,132,1.0000
80,210,132,0.9969
85,210,132,0.8883
89,210,132,0.0527
97,210,132,0.9788
104,210,132,0.9787
113,210,132,0.9989
132,210,132,0.9942
136,210,132,0.7658
141,210,132,1.0000
2690,211,132,0.5837
4526,211,132,0.9983
5282,211,132,0.1793
5390,211,132,0.9989
7034,211,132,0.9996
7431,211,132,0.9860
7435,211,132,0.6383
7440,211,132,0.9845
7442,211,132,0.3883
7447,211,132,0.8267
6727,212,132,0.9905
9042,212,132,1.0000
9045,212,132,0.0009
9054,212,132,0.9999
9737,213,132,0.9999
151,210,132,0.9028
158,210,132,0.9968
164,210,132,0.0599
167,210,132,0.9538
307,211,132,0.9996
1075,211,132,0.9992
7456,211,132,0.5519
7467,211,132,0.9998
7469,211,132,0.9974
7477,211,132,0.0222
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9158
7504,211,132,0.9926
347,212,132,0.7805
1404,212,132,0.9642
2297,212,132,0.9982
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,0.9983
9065,212,132,0.9979
9082,212,132,0.9897
9741,213,132,1.0000
176,210,132,0.9954
186,210,132,0.9984
197,210,132,0.9695
201,210,132,0.8595
209,210,132,0.9910
218,210,132,0.9943
221,210,132,0.9972
225,210,132,0.9904
236,210,132,0.9710
237,210,132,0.1461
1321,211,132,0.1160
3171,211,132,0.0058
7510,211,132,0.9929
7512,211,132,0.4254
7519,211,132,0.7893
1076,212,132,0.9840
1463,212,132,0.9704
2101,212,132,0.9927
4017,212,132,0.7753
7053,212,132,0.9787
7173,212,132,0.5143
9093,212,132,0.9152
9096,212,132,0.7332
9105,212,132,0.9920
9107,212,132,0.9877
2154,213,132,0.0042
9746,213,132,0.5792
9753,213,132,0.9981
9755,213,132,0.9994
242,210,132,0.9989
251,210,132,0.7996
261,210,132,0.6597
266,210,132,0.9931
270,210,132,0.3400
281,210,132,0.0520
2807,211,132,0.9948
3131,211,132,0.9280
4575,211,132,0.9923
7524,211,132,0.9860
7528,211,132,0.1125
1186,212,132,0.1090
4417,212,132,0.9433
5736,212,132,0.0362
7923,212,132,0.9983
9113,212,132,0.9651
1910,213,132,0.9932
4135,213,132,0.9921
6261,213,132,0.9947
8676,213,132,0.9998
9094,213,132,0.9975
9329,213,132,0.8483
9348,213,132,0.8980
9445,213,132,0.9393
9760,213,132,0.6637
9764,213,132,0.7720
290,210,132,1.0000
292,210,132,0.9990
299,210,132,1.0000
