ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.6675
24,210,132,0.9950
40,210,132,0.9952
41,210,132,0.4799
44,210,132,0.9960
53,210,132,0.9048
59,210,132,0.9997
66,210,132,0.8564
69,210,132,0.4445
7430,211,132,1.0000
187,212,132,0.9911
592,212,132,0.9998
1565,212,132,0.9966
2033,212,132,0.5672
4586,212,132,0.9912
5943,212,132,0.9992
9024,212,132,0.9999
9028,212,132,0.9999
9036,212,132,0.9997
9039,212,132,0.6676
115,213,132,0.3490
337,213,132,0.7679
4663,213,132,0.7736
6076,213,132,0.9642
6195,213,132,0.8766
6461,213,132,0.9144
8770,213,132,0.9974
9723,213,132,0.9998
9727,213,132,0.0618
9729,213,132,0.9245
77,210,132,0.9997
80,210,132,0.9711
85,210,132,0.8845
89,210,132,0.0069
97,210,132,0.9877
104,210,132,0.9958
113,210,132,0.9989
132,210,132,0.9961
136,210,132,0.9802
141,210,132,0.9999
2690,211,132,0.5164
4526,211,132,0.9964
5282,211,132,0.2397
5390,211,132,0.9982
7034,211,132,0.9994
7431,211,132,0.9931
7435,211,132,0.7647
7440,211,132,0.9892
7442,211,132,0.4444
7447,211,132,0.8584
6727,212,132,0.7357
9042,212,132,1.0000
9045,212,132,0.0082
9054,212,132,0.9987
9737,213,132,0.9739
151,210,132,0.9860
158,210,132,0.9991
164,210,132,0.0271
167,210,132,0.9717
307,211,132,0.9992
1075,211,132,0.9971
7456,211,132,0.7823
7467,211,132,1.0000
7469,211,132,0.9963
7477,211,132,0.0379
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9122
7504,211,132,0.9957
347,212,132,0.7492
1404,212,132,0.8855
2297,212,132,0.9927
3972,212,132,0.9968
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0009
9060,212,132,0.9958
9065,212,132,0.9979
9082,212,132,0.9591
9741,213,132,1.0000
176,210,132,0.9961
186,210,132,0.9976
197,210,132,0.9753
201,210,132,0.7429
209,210,132,0.9977
218,210,132,0.9975
221,210,132,0.9961
225,210,132,0.9976
236,210,132,0.9860
237,210,132,0.0617
1321,211,132,0.2090
3171,211,132,0.0023
7510,211,132,0.9991
7512,211,132,0.2913
7519,211,132,0.8886
1076,212,132,0.9800
1463,212,132,0.9954
2101,212,132,0.9976
4017,212,132,0.8836
7053,212,132,0.9734
7173,212,132,0.6744
9093,212,132,0.9354
9096,212,132,0.8168
9105,212,132,0.9945
9107,212,132,0.9931
2154,213,132,0.0015
9746,213,132,0.9315
9753,213,132,0.9986
9755,213,132,0.9993
242,210,132,0.9993
251,210,132,0.5506
261,210,132,0.8746
266,210,132,0.9976
270,210,132,0.6847
281,210,132,0.0160
2807,211,132,0.9990
3131,211,132,0.9893
4575,211,132,0.9998
7524,211,132,0.9990
7528,211,132,0.0896
1186,212,132,0.0130
4417,212,132,0.9623
5736,212,132,0.0022
7923,212,132,0.9999
9113,212,132,0.9277
1910,213,132,0.9868
4135,213,132,0.9853
6261,213,132,0.9897
8676,213,132,0.9987
9094,213,132,0.9971
9329,213,132,0.8940
9348,213,132,0.9389
9445,213,132,0.9697
9760,213,132,0.7520
9764,213,132,0.7708
290,210,132,1.0000
292,210,132,0.9971
299,210,132,0.9999
306,210,132,0.8486
1495,211,132,0.9542
1542,211,132,0.7191
2193,211,132,0.9994
4984,211,132,0.2495
7540,211,132,0.9301
7543,211,132,0.9472
7549,211,132,0.9935
7551,211,132,0.9924
7558,211,132,0.4954
7562,211,132,0.9592
210,212,132,0.9981
2655,212,132,0.9816
4689,212,132,0.9999
4789,212,132,0.9995
6241,212,132,0.0210
7607,212,132,0.8297
8901,212,132,0.9971
9117,212,132,0.9995
9126,212,132,0.9798
9130,212,132,0.9983
271,213,132,0.9464
561,213,132,0.8708
763,213,132,0.9991
2739,213,132,0.6676
7005,213,132,0.0012
7311,213,132,0.9996
9255,213,132,0.8639
9776,213,132,0.9796
9779,213,132,0.9937
9782,213,132,0.9911
315,210,132,0.9871
329,210,132,1.0000
335,210,132,0.5069
343,210,132,0.8857
345,210,132,0.9993
364,210,132,0.9984
368,210,132,0.9986
375,210,132,0.9996
391,210,132,0.9985
394,210,132,0.9679
3384,211,132,0.9795
4816,211,132,0.7193
7143,211,132,0.4192
7166,211,132,0.9988
7573,211,132,0.9994
7583,211,132,0.9986
7585,211,132,0.9990
7596,211,132,0.9885
7600,211,132,0.5274
7606,211,132,0.8636
308,212,23,0.9942
1235,212,23,0.9946
2211,212,23,0.9997
7728,212,23,0.8651
8078,212,23,0.9762
9139,212,23,0.9681
9145,212,23,0.9863
9149,212,23,0.9837
9154,212,23,0.8687
9165,212,23,0.9925
