ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.6061
24,210,132,0.9564
40,210,132,0.9790
41,210,132,0.9435
44,210,132,0.9885
53,210,132,0.7739
59,210,132,0.9972
66,210,132,0.4225
69,210,132,0.3194
7430,211,132,0.9999
187,212,132,0.9997
592,212,132,0.9996
1565,212,132,0.9975
2033,212,132,0.5562
4586,212,132,0.9991
5943,212,132,0.9941
9024,212,132,0.9995
9028,212,132,0.9972
9036,212,132,0.9878
9039,212,132,0.5878
115,213,132,0.0623
337,213,132,0.5775
4663,213,132,0.6840
6076,213,132,0.9292
6195,213,132,0.8518
6461,213,132,0.8756
8770,213,132,0.9997
9723,213,132,0.9995
9727,213,132,0.0029
9729,213,132,0.9527
77,210,132,0.9962
80,210,132,0.9901
85,210,132,0.4225
89,210,132,0.2815
97,210,132,0.8764
104,210,132,0.9947
113,210,132,0.9970
132,210,132,0.9997
136,210,132,0.9893
141,210,132,0.9957
2690,211,132,0.4526
4526,211,132,0.9993
5282,211,132,0.2075
5390,211,132,0.9992
7034,211,132,0.9995
7431,211,132,0.9976
7435,211,132,0.8150
7440,211,132,0.9954
7442,211,132,0.0211
7447,211,132,0.9672
6727,212,132,0.7950
9042,212,132,1.0000
9045,212,132,0.0126
9054,212,132,0.9961
9737,213,132,0.9991
151,210,132,0.9297
158,210,132,0.9965
164,210,132,0.0749
167,210,132,0.7377
307,211,132,0.9998
1075,211,132,0.9894
7456,211,132,0.6441
7467,211,132,0.9953
7469,211,132,0.9909
7477,211,132,0.0508
7484,211,132,0.9984
7493,211,132,1.0000
7498,211,132,0.9414
7504,211,132,0.9960
347,212,132,0.9900
1404,212,132,0.9587
2297,212,132,0.9802
3972,212,132,0.9995
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0045
9060,212,132,0.9883
9065,212,132,0.9986
9082,212,132,0.8083
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9899
197,210,132,0.9751
201,210,132,0.6861
209,210,132,0.9989
218,210,132,0.9987
221,210,132,0.9979
225,210,132,0.9954
236,210,132,0.9520
237,210,132,0.4416
1321,211,132,0.7736
3171,211,132,0.4470
7510,211,132,0.9796
7512,211,132,0.9047
7519,211,132,0.7868
1076,212,132,0.6223
1463,212,132,0.9505
2101,212,132,0.9964
4017,212,132,0.9903
7053,212,132,0.9829
7173,212,132,0.6130
9093,212,132,0.8915
9096,212,132,0.8033
9105,212,132,0.9678
9107,212,132,0.9814
2154,213,132,0.0515
9746,213,132,0.3295
9753,213,132,0.9939
9755,213,132,0.9912
242,210,132,0.9995
251,210,132,0.9627
261,210,132,0.9091
266,210,132,0.9964
270,210,132,0.4585
281,210,132,0.0977
2807,211,132,0.6380
3131,211,132,0.8555
4575,211,132,0.9889
7524,211,132,0.9932
7528,211,132,0.2188
1186,212,132,0.0997
4417,212,132,0.9313
5736,212,132,0.0478
7923,212,132,0.9937
9113,212,132,0.9780
1910,213,132,0.9959
4135,213,132,0.9871
6261,213,132,0.9986
8676,213,132,0.9986
9094,213,132,0.9936
9329,213,132,0.9310
9348,213,132,0.8272
9445,213,132,0.9839
9760,213,132,0.7990
9764,213,132,0.8913
290,210,132,0.9997
292,210,132,0.9869
299,210,132,0.9986
306,210,132,0.9465
1495,211,132,0.9828
1542,211,132,0.7713
2193,211,132,0.9995
4984,211,132,0.8004
7540,211,132,0.8652
7543,211,132,0.6198
7549,211,132,0.9354
7551,211,132,0.9929
7558,211,132,0.7372
7562,211,132,0.8066
210,212,132,1.0000
2655,212,132,0.9473
4689,212,132,0.9993
4789,212,132,0.9984
6241,212,132,0.0344
7607,212,132,0.9749
8901,212,132,0.9959
9117,212,132,0.9996
9126,212,132,0.9190
9130,212,132,0.9999
271,213,132,0.4739
561,213,132,0.8782
763,213,132,0.9986
2739,213,132,0.6607
7005,213,132,0.0223
7311,213,132,0.9997
9255,213,132,0.6624
9776,213,132,0.9396
9779,213,132,0.9878
9782,213,132,0.9953
315,210,132,0.9747
