ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0965
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.3501
44,210,132,0.9962
53,210,132,0.7535
59,210,132,1.0000
66,210,132,0.7717
69,210,132,0.8473
7430,211,132,1.0000
187,212,132,0.9985
592,212,132,0.9999
1565,212,132,0.9960
2033,212,132,0.3673
4586,212,132,0.9961
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9998
9036,212,132,1.0000
9039,212,132,0.9414
115,213,132,0.8046
337,213,132,0.1550
4663,213,132,0.9335
6076,213,132,0.9807
6195,213,132,0.7585
6461,213,132,0.9835
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.1743
9729,213,132,1.0000
77,210,132,0.9996
80,210,132,0.9991
85,210,132,0.7058
89,210,132,0.0050
97,210,132,0.8490
104,210,132,0.8900
113,210,132,0.9564
132,210,132,0.9951
136,210,132,0.7594
141,210,132,1.0000
2690,211,132,0.5648
4526,211,132,0.9952
5282,211,132,0.5443
5390,211,132,0.9984
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.4298
7440,211,132,0.9998
7442,211,132,0.2713
7447,211,132,0.9580
6727,212,132,0.7746
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.0000
167,210,132,0.6713
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.4678
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.0020
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.8992
7504,211,132,0.9968
347,212,132,0.6687
1404,212,132,0.9754
2297,212,132,0.9925
3972,212,132,0.9996
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9997
9065,212,132,0.9982
9082,212,132,0.9109
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9999
197,210,132,0.9939
201,210,132,0.9833
209,210,132,0.9603
218,210,132,0.9459
221,210,132,0.9952
225,210,132,0.9986
236,210,132,0.9996
237,210,132,0.0138
1321,211,132,0.7847
3171,211,132,0.0047
7510,211,132,0.9954
7512,211,132,0.6140
7519,211,132,0.9391
1076,212,132,0.9035
1463,212,132,0.9874
2101,212,132,0.9997
4017,212,132,0.9223
7053,212,132,0.9992
7173,212,132,0.9795
9093,212,132,0.9850
9096,212,132,0.8730
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0003
9746,213,132,0.9972
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7195
261,210,132,0.6727
266,210,132,0.9999
270,210,132,0.8717
281,210,132,0.0021
2807,211,132,1.0000
3131,211,132,0.1367
