ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.6304
24,210,132,0.9931
40,210,132,0.9925
41,210,132,0.7923
44,210,132,0.9977
53,210,132,0.9175
59,210,132,0.9994
66,210,132,0.7407
69,210,132,0.7282
7430,211,132,1.0000
187,212,132,0.9984
592,212,132,0.9989
1565,212,132,0.9937
2033,212,132,0.7763
4586,212,132,0.9963
5943,212,132,0.9999
9024,212,132,0.9993
9028,212,132,0.9993
9036,212,132,0.9930
9039,212,132,0.7928
115,213,132,0.3772
337,213,132,0.2856
4663,213,132,0.5920
6076,213,132,0.9869
6195,213,132,0.4365
6461,213,132,0.7592
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0020
9729,213,132,0.9820
77,210,132,0.9995
80,210,132,0.9682
85,210,132,0.6796
89,210,132,0.1474
97,210,132,0.9026
104,210,132,0.9891
113,210,132,0.9992
132,210,132,0.9999
136,210,132,0.9648
141,210,132,1.0000
2690,211,132,0.2365
4526,211,132,0.9998
5282,211,132,0.2982
5390,211,132,0.9995
7034,211,132,0.9988
7431,211,132,0.9766
7435,211,132,0.6358
7440,211,132,0.9973
7442,211,132,0.0790
7447,211,132,0.9015
6727,212,132,0.8214
9042,212,132,1.0000
9045,212,132,0.0001
9054,212,132,0.9986
9737,213,132,0.9987
151,210,132,0.9947
158,210,132,0.9997
164,210,132,0.0146
167,210,132,0.2602
307,211,132,0.9995
1075,211,132,0.9982
7456,211,132,0.9237
7467,211,132,0.9999
7469,211,132,0.9982
7477,211,132,0.1027
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.8041
7504,211,132,0.9998
347,212,132,0.9433
1404,212,132,0.9601
2297,212,132,0.9952
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0041
9060,212,132,0.9930
9065,212,132,0.9969
9082,212,132,0.8705
9741,213,132,1.0000
176,210,132,0.9960
186,210,132,0.9927
197,210,132,0.9791
201,210,132,0.9717
209,210,132,0.9999
218,210,132,0.9992
221,210,132,1.0000
225,210,132,0.9958
236,210,132,0.9662
237,210,132,0.3253
1321,211,132,0.6561
3171,211,132,0.4574
7510,211,132,0.9993
7512,211,132,0.6813
7519,211,132,0.9444
1076,212,132,0.9240
1463,212,132,0.9361
2101,212,132,0.9992
4017,212,132,0.8512
7053,212,132,0.9736
7173,212,132,0.5989
9093,212,132,0.8690
9096,212,132,0.4927
9105,212,132,0.9846
9107,212,132,0.9967
2154,213,132,0.0013
9746,213,132,0.7327
9753,213,132,0.9986
9755,213,132,0.9983
242,210,132,1.0000
251,210,132,0.7429
261,210,132,0.9678
266,210,132,0.9980
270,210,132,0.1491
281,210,132,0.0880
2807,211,132,0.6099
3131,211,132,0.6297
4575,211,132,0.9905
7524,211,132,0.9928
7528,211,132,0.3901
1186,212,132,0.0153
4417,212,132,0.9287
5736,212,132,0.0220
7923,212,132,0.9879
9113,212,132,0.9287
1910,213,132,0.9991
4135,213,132,0.9822
6261,213,132,0.9998
8676,213,132,0.9985
9094,213,132,0.9994
9329,213,132,0.9027
9348,213,132,0.9407
9445,213,132,0.9890
9760,213,132,0.6780
9764,213,132,0.5742
290,210,132,0.9996
292,210,132,0.9948
299,210,132,0.9998
306,210,132,0.9438
1495,211,132,0.9893
1542,211,132,0.9175
2193,211,132,0.9959
4984,211,132,0.5478
7540,211,132,0.7614
7543,211,132,0.7483
7549,211,132,0.9709
7551,211,132,0.9900
7558,211,132,0.6585
7562,211,132,0.9596
210,212,132,1.0000
2655,212,132,0.8921
4689,212,132,0.9994
4789,212,132,0.9988
6241,212,132,0.0479
7607,212,132,0.9375
8901,212,132,0.9805
9117,212,132,0.9999
9126,212,132,0.8041
9130,212,132,0.9998
271,213,132,0.4720
561,213,132,0.6635
763,213,132,0.9991
2739,213,132,0.6702
7005,213,132,0.0086
7311,213,132,0.9990
9255,213,132,0.9760
9776,213,132,0.9670
9779,213,132,0.9809
9782,213,132,0.9906
315,210,132,0.9970
329,210,132,0.9999
335,210,132,0.9997
343,210,132,0.6187
345,210,132,1.0000
364,210,132,0.9998
368,210,132,0.9992
375,210,132,1.0000
391,210,132,0.9977
394,210,132,0.9998
3384,211,132,0.9428
4816,211,132,0.6066
7143,211,132,0.4052
7166,211,132,0.9998
7573,211,132,0.9990
7583,211,132,0.9989
7585,211,132,1.0000
7596,211,132,0.9844
7600,211,132,0.0470
7606,211,132,0.8445
308,212,23,0.9908
1235,212,23,0.9964
2211,212,23,0.9997
7728,212,23,0.6099
8078,212,23,0.9809
9139,212,23,0.9404
9145,212,23,0.9989
9149,212,23,0.9904
9154,212,23,0.8773
9165,212,23,0.9976
4282,213,23,0.9571
6344,213,23,0.5031
7050,213,23,0.6048
7423,213,23,0.5777
9507,213,23,0.7119
9788,213,23,0.3531
9797,213,23,0.9869
9807,213,23,0.7120
9815,213,23,0.7987
9820,213,23,0.2638
404,210,23,0.9861
410,210,23,0.8074
419,210,23,0.7507
424,210,23,0.4567
430,210,23,0.6263
435,210,23,0.4857
442,210,23,0.5896
447,210,23,0.4412
453,210,23,0.7604
459,210,23,0.4287
7616,211,132,0.9619
7619,211,132,0.8674
7629,211,132,0.9851
560,212,23,0.4694
2698,212,23,0.9486
5794,212,23,0.3453
9176,212,23,0.8354
9194,212,23,0.9918
9199,212,23,0.9038
9207,212,23,0.9976
3027,213,23,0.0809
4111,213,23,0.9862
9177,213,23,0.9990
9685,213,23,0.8281
9826,213,23,0.2400
9831,213,23,0.7630
9835,213,23,0.8675
9841,213,23,0.7089
9852,213,23,0.5031
9860,213,23,0.7886
465,210,23,0.9781
476,210,23,0.7859
484,210,23,0.6076
491,210,23,0.8553
7636,211,132,0.8742
7640,211,132,0.9761
7650,211,132,0.9926
7654,211,132,0.7401
525,212,23,0.9972
9217,212,23,0.9976
5642,213,23,1.0000
9866,213,23,0.9993
498,210,23,0.9805
505,210,23,0.9727
515,210,23,0.9480
544,211,132,0.0502
4923,211,132,0.9861
7196,211,132,0.8865
7659,211,132,0.9996
7665,211,132,0.6585
1704,212,23,0.4502
2071,212,23,0.9008
4226,212,23,0.9963
4954,212,23,0.9965
5172,212,23,0.9915
7839,212,23,0.9881
9223,212,23,0.9987
9231,212,23,0.7009
9240,212,23,0.9961
9247,212,23,0.9844
1663,213,23,0.9786
9658,213,23,0.6355
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6083
2604,211,132,0.9883
3362,211,132,0.3750
5410,211,132,0.9832
6393,211,132,0.1716
6674,211,132,0.7253
7672,211,132,0.8575
7678,211,132,0.1180
7680,211,132,0.9978
7681,211,132,0.6695
762,212,107,0.9891
5461,212,107,0.7639
8893,212,107,0.6440
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9995
238,213,23,0.9969
9870,213,23,0.9975
543,210,23,0.9202
559,210,23,0.4945
567,210,23,0.9042
1894,211,132,0.6273
2165,211,132,0.9902
3651,211,132,0.0792
7682,211,132,0.9999
7687,211,132,0.9631
2342,212,43,0.9993
3957,212,43,0.9872
5292,212,43,0.8448
8105,212,43,0.9411
9287,212,43,0.9942
9292,212,43,0.9008
9297,212,43,0.8855
9302,212,43,0.8241
9311,212,43,0.9471
3791,213,23,0.9769
7225,213,23,0.9982
572,210,23,0.9994
580,210,23,0.3901
591,210,23,0.9944
602,210,23,0.9672
610,210,23,0.9995
618,210,23,0.9809
625,210,23,0.7829
1176,211,132,0.6090
3583,211,132,0.9995
3857,211,132,0.9462
7691,211,132,1.0000
7701,211,132,0.9942
7703,211,132,0.0004
7004,212,43,0.6811
7197,212,43,0.9674
9316,212,43,0.9993
9324,212,43,0.9110
460,213,23,0.3790
2551,213,23,0.9999
2650,213,23,0.9982
3293,213,23,0.9980
4684,213,23,0.0009
6131,213,23,0.9158
7499,213,23,0.9995
9876,213,23,0.9305
9882,213,23,0.8710
9889,213,23,0.6099
632,210,23,0.9940
642,210,23,0.9986
646,210,23,0.9916
1787,211,132,0.7762
5257,211,132,0.6003
7714,211,132,0.4494
7717,211,132,0.8744
227,212,43,0.9861
6840,212,43,0.9261
6908,212,43,0.8011
7321,212,43,0.9998
7620,212,43,0.1675
9328,212,43,0.9642
9339,212,43,0.9698
9347,212,43,0.9619
9352,212,43,0.7237
9359,212,43,0.9521
143,213,23,0.9965
816,213,23,0.8756
7948,213,23,0.5782
9200,213,23,0.8926
652,210,23,0.9382
664,210,23,0.9973
673,210,23,0.9969
2328,211,132,0.2132
7723,211,132,0.9940
7727,211,132,0.0523
7413,212,43,0.3299
7529,212,43,0.8340
8090,212,43,0.9997
9370,212,43,0.9983
9379,212,43,0.9924
9381,212,43,0.9732
9390,212,43,0.6245
9400,212,43,0.7797
4903,213,23,0.9956
9895,213,23,0.9941
9905,213,23,0.8575
9917,213,23,0.6099
681,210,23,0.9996
691,210,23,0.9999
1832,211,132,0.0394
5334,211,132,0.9736
6423,211,132,0.9994
7736,211,132,0.9976
7739,211,132,0.9999
6412,212,43,0.3901
6978,212,43,0.6099
9407,212,43,0.0819
643,213,23,0.9971
3834,213,23,0.9891
4291,213,23,0.9998
696,210,23,0.8786
703,210,23,0.9970
711,210,23,0.6121
226,211,132,0.7101
1145,211,132,0.0196
2620,211,132,0.7706
3604,211,132,0.8274
4007,211,132,0.6993
7746,211,132,0.9983
7749,211,132,0.9980
7763,211,132,0.9999
7768,211,132,0.8837
7779,211,132,0.9748
369,212,43,0.9983
2953,212,43,0.9834
4939,212,43,0.9546
8615,212,43,0.9794
9412,212,43,0.9999
9415,212,43,0.9876
9421,212,43,0.9695
9426,212,43,0.9993
9435,212,43,0.9640
2352,213,23,0.9910
9924,213,23,0.5452
9932,213,23,0.2884
720,210,23,0.8852
725,210,23,0.9984
730,210,23,0.9998
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9923
9444,212,17,1.0000
9934,213,23,0.7348
9939,213,23,0.3547
9948,213,23,0.9921
738,210,23,1.0000
752,210,23,0.9995
761,210,23,0.9997
772,210,23,0.9929
778,210,23,0.9878
785,210,23,0.3517
797,210,23,0.9824
800,210,23,0.9108
806,210,23,0.9875
810,210,23,0.9872
6336,211,132,0.5128
6977,211,132,0.9863
7787,211,132,0.9999
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.0637
7813,211,132,0.6251
3652,212,17,1.0000
9455,212,17,0.9996
3700,213,23,0.1959
6445,213,23,0.9945
9951,213,23,0.9741
9956,213,23,0.9986
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9994
2897,211,132,0.9980
5202,211,132,0.9990
7817,211,132,0.9487
7827,211,132,0.7496
7829,211,132,0.4200
7838,211,132,0.9504
7846,211,132,0.9973
7848,211,132,0.9618
4860,212,17,0.7102
9462,212,17,0.9238
9466,212,17,0.7411
2890,213,23,0.9760
6611,213,23,0.9994
833,210,23,1.0000
837,210,23,0.1800
842,210,23,0.4370
851,210,23,0.6648
855,210,23,0.8284
860,210,23,0.5446
866,210,23,0.8529
870,210,23,0.3330
877,210,23,0.8209
884,210,23,0.6486
2058,211,132,0.9947
3645,211,132,0.9582
5971,211,132,0.4021
7858,211,132,0.9997
7863,211,132,0.9972
7871,211,132,0.9970
6460,212,17,0.9997
9018,212,17,0.9888
9475,212,17,0.9981
2267,213,23,0.9996
3331,213,23,0.9993
9962,213,23,0.9850
9971,213,23,0.9988
9980,213,23,0.9050
897,210,23,0.9987
904,210,23,0.9997
909,210,23,0.9962
4788,211,132,0.9716
5291,211,132,0.7864
6839,211,132,0.6099
7879,211,132,0.9993
7889,211,132,0.9965
7893,211,132,0.8712
7903,211,132,1.0000
7910,211,132,0.9998
7913,211,132,0.9462
7922,211,132,0.9577
626,212,17,0.9792
786,212,17,0.6269
1177,212,17,0.1436
2826,212,17,0.9988
3349,212,17,0.9966
6766,212,17,0.8873
7574,212,17,1.0000
9483,212,17,0.9759
9485,212,17,0.9517
9492,212,17,0.4443
3160,213,23,0.9757
9985,213,23,0.9990
915,210,23,0.7313
919,210,23,0.1001
926,210,23,0.8585
935,210,23,0.6885
940,210,23,0.6971
947,210,23,0.4805
952,210,23,0.5496
955,210,23,0.2825
961,210,23,0.6504
969,210,23,0.2175
3071,211,132,0.9050
6167,211,132,0.8512
7220,211,132,0.7071
7924,211,132,0.9999
7928,211,132,0.7979
7934,211,132,0.9976
7940,211,132,0.6099
9500,212,17,0.9892
9506,212,17,0.9953
953,213,23,0.9915
9990,213,23,0.4603
9996,213,23,0.7464
10003,213,23,0.9193
978,210,23,0.9986
994,210,23,0.9595
1005,210,23,0.9989
1015,210,23,0.9653
1021,210,23,0.9827
1029,210,23,0.9892
1034,210,23,0.0053
1044,210,23,0.7922
1047,210,23,0.9503
1054,210,23,0.2794
4778,211,132,1.0000
7947,211,132,0.9990
5135,212,17,0.9999
9515,212,17,0.9990
3124,213,23,0.9260
3236,213,23,0.9005
3263,213,23,0.0220
4550,213,23,0.5346
5233,213,23,0.9987
9715,213,23,0.8756
10017,213,23,0.9956
10024,213,23,0.1220
10028,213,23,0.9993
1061,210,23,0.9999
1071,210,23,0.9693
1074,210,23,0.9980
1086,210,23,0.9915
346,211,132,0.0436
4194,211,132,0.9420
7955,211,132,0.9955
7958,211,132,0.7964
7969,211,132,0.6377
7971,211,132,0.2401
5203,212,17,0.9925
6951,212,17,0.9727
8059,212,17,0.9568
9525,212,17,0.9479
9533,212,17,0.9824
9537,212,17,0.9472
9546,212,17,0.9949
9552,212,17,0.3901
9560,212,17,0.5331
159,213,107,0.9948
411,213,107,0.6099
3481,213,107,0.9959
7248,213,107,0.9911
10034,213,107,0.9996
10038,213,107,0.9860
10043,213,107,0.8902
10045,213,107,0.8316
10051,213,107,0.0277
10055,213,107,0.2151
1096,210,23,0.1786
1101,210,23,1.0000
1110,210,23,0.9965
1116,210,23,0.9986
1123,210,23,0.5447
1133,210,23,0.9993
1144,210,23,0.3119
1152,210,23,0.9977
1162,210,23,0.9201
1170,210,23,0.4127
1638,211,132,0.8740
3307,211,132,0.6751
4764,211,132,0.9868
7363,211,132,0.9379
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9970
7989,211,132,0.9607
7993,211,132,0.9966
8000,211,132,0.8615
3314,212,17,0.9928
7334,212,17,0.9426
395,213,107,0.9020
2699,213,107,0.8894
5864,213,107,0.9947
7788,213,107,0.9980
9037,213,107,0.9768
10064,213,107,0.9992
10066,213,107,0.9987
10071,213,107,1.0000
10073,213,107,0.1306
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9483
8002,211,132,1.0000
8005,211,132,0.6549
3858,212,17,0.8798
4796,212,17,0.0205
9564,212,17,0.9987
9569,212,17,0.9908
3065,213,43,0.8920
3605,213,43,0.9996
3806,213,43,0.8710
10077,213,43,0.9426
10080,213,43,0.6036
10087,213,43,0.8860
10093,213,43,0.3901
1193,210,23,0.9946
1200,210,23,0.9997
1211,210,23,0.9999
1219,210,23,0.8507
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9997
243,212,17,0.9306
3370,212,17,0.1149
3396,212,17,0.0237
6944,212,17,0.9906
8559,212,17,0.9560
9572,212,17,0.9996
9585,212,17,0.8725
9595,212,17,0.9997
9599,212,17,0.2952
2775,213,43,0.9719
2928,213,43,0.8049
10101,213,43,0.9047
10103,213,43,0.1495
1234,210,23,0.9886
1242,210,23,0.9956
1250,210,23,0.9192
941,211,132,0.7590
1087,211,132,0.7297
1770,211,132,0.9959
4836,211,132,0.3989
8022,211,132,0.7798
8025,211,132,1.0000
8027,211,132,0.8718
8033,211,132,0.8955
336,212,17,0.8990
6110,212,17,0.9971
2988,213,43,0.9673
6490,213,43,0.9872
10113,213,43,1.0000
10116,213,43,0.9596
10127,213,43,0.9880
1255,210,23,0.9960
1260,210,23,0.9335
1266,210,23,0.9869
1271,210,23,0.4460
1282,210,23,0.9329
1296,210,23,0.6593
1303,210,23,0.9988
1313,210,23,0.8826
1320,210,23,0.9978
1329,210,23,0.9915
13,211,132,0.5181
5735,211,132,0.9263
6250,211,132,0.9949
8042,211,132,0.9998
8044,211,132,0.7274
8051,211,132,0.8441
114,212,17,0.9925
798,212,17,0.9394
3458,212,17,0.1933
8204,212,17,0.2437
370,213,43,0.9983
3976,213,43,0.9994
4128,213,43,0.9465
5903,213,43,0.0625
6521,213,43,0.0507
7586,213,43,1.0000
10136,213,43,0.9970
10139,213,43,0.9997
10145,213,43,0.9980
1338,210,23,0.6792
1345,210,23,0.9186
1359,210,23,0.6671
1368,210,23,0.7079
1371,210,23,0.9540
8058,211,132,0.9988
1909,212,17,0.9970
4238,212,17,0.5520
6329,212,17,0.9998
10153,213,17,0.9987
10159,213,17,1.0000
1378,210,23,0.9992
1384,210,23,0.9922
822,211,132,0.7456
1882,211,132,0.9716
4134,211,132,0.9950
6123,211,132,0.0988
8073,211,132,0.9955
8076,211,132,0.9988
8077,211,132,0.9985
