ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9902
12,210,132,0.3426
24,210,132,0.9999
40,210,132,0.9880
41,210,132,0.2392
44,210,132,0.9937
53,210,132,0.2422
59,210,132,0.9962
66,210,132,0.5036
69,210,132,0.7667
7430,211,132,1.0000
187,212,132,0.9938
592,212,132,0.9997
1565,212,132,0.9943
2033,212,132,0.1214
4586,212,132,0.9620
5943,212,132,0.9988
9024,212,132,0.9984
9028,212,132,0.9960
9036,212,132,0.9987
9039,212,132,0.8167
115,213,132,0.7052
337,213,132,0.5617
4663,213,132,0.6013
6076,213,132,0.8611
6195,213,132,0.6523
6461,213,132,0.8837
8770,213,132,0.9999
9723,213,132,1.0000
9727,213,132,0.0178
9729,213,132,1.0000
77,210,132,0.9999
80,210,132,0.9947
85,210,132,0.8695
89,210,132,0.0151
97,210,132,0.7563
104,210,132,0.8264
113,210,132,0.9368
132,210,132,0.9469
136,210,132,0.6693
141,210,132,0.9999
2690,211,132,0.3367
4526,211,132,0.9845
5282,211,132,0.2943
5390,211,132,0.9975
7034,211,132,0.9999
7431,211,132,0.9974
7435,211,132,0.6204
7440,211,132,0.9972
7442,211,132,0.1896
7447,211,132,0.8893
6727,212,132,0.7954
9042,212,132,1.0000
9045,212,132,0.0582
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,0.8987
164,210,132,0.0054
167,210,132,0.9456
307,211,132,1.0000
1075,211,132,0.9960
7456,211,132,0.7190
7467,211,132,0.9999
7469,211,132,0.9997
7477,211,132,0.0193
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9911
7504,211,132,0.8123
347,212,132,0.6006
1404,212,132,0.8533
2297,212,132,0.8780
3972,212,132,0.9994
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9979
9065,212,132,0.9778
9082,212,132,0.9166
9741,213,132,1.0000
176,210,132,0.9970
186,210,132,0.9999
197,210,132,0.9629
201,210,132,0.8590
209,210,132,0.9836
218,210,132,0.8853
221,210,132,0.9956
225,210,132,0.9651
236,210,132,0.9952
237,210,132,0.0520
1321,211,132,0.4283
3171,211,132,0.0245
7510,211,132,0.9674
7512,211,132,0.2589
7519,211,132,0.9454
1076,212,132,0.9888
1463,212,132,0.9719
2101,212,132,0.9970
4017,212,132,0.5187
7053,212,132,0.9582
7173,212,132,0.9694
9093,212,132,0.9275
9096,212,132,0.8861
9105,212,132,0.9977
9107,212,132,0.9988
2154,213,132,0.0017
9746,213,132,0.5782
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,0.9989
251,210,132,0.6339
261,210,132,0.6894
266,210,132,0.9838
270,210,132,0.6839
281,210,132,0.0174
2807,211,132,0.9985
3131,211,132,0.3525
4575,211,132,0.9904
7524,211,132,1.0000
7528,211,132,0.0060
1186,212,132,0.0101
4417,212,132,0.9939
5736,212,132,0.0072
7923,212,132,0.9997
9113,212,132,0.9980
1910,213,132,0.9655
4135,213,132,0.9827
6261,213,132,0.9931
8676,213,132,0.9841
9094,213,132,0.9987
9329,213,132,0.8106
9348,213,132,0.9320
9445,213,132,0.8366
9760,213,132,0.6574
9764,213,132,0.4762
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.7020
1495,211,132,0.8745
1542,211,132,0.8397
2193,211,132,0.9979
4984,211,132,0.7363
7540,211,132,0.5879
7543,211,132,0.9321
7549,211,132,0.9893
7551,211,132,0.9909
7558,211,132,0.4362
7562,211,132,0.9077
210,212,132,0.9907
2655,212,132,0.9661
4689,212,132,0.9974
4789,212,132,0.9920
6241,212,132,0.3689
7607,212,132,0.7069
8901,212,132,0.9930
9117,212,132,0.9997
9126,212,132,0.9091
9130,212,132,0.9853
271,213,132,0.9415
561,213,132,0.2319
763,213,132,1.0000
2739,213,132,0.0333
7005,213,132,0.0015
7311,213,132,0.9998
9255,213,132,0.8597
9776,213,132,0.9406
9779,213,132,0.9919
9782,213,132,0.9949
315,210,132,0.9919
329,210,132,1.0000
335,210,132,0.8431
343,210,132,0.2971
345,210,132,0.9976
364,210,132,0.9941
368,210,132,0.9989
375,210,132,0.9991
391,210,132,0.9887
394,210,132,0.9410
3384,211,132,0.9719
4816,211,132,0.8832
7143,211,132,0.6250
7166,211,132,0.9999
7573,211,132,1.0000
7583,211,132,0.9993
7585,211,132,0.9992
7596,211,132,0.9581
7600,211,132,0.4105
7606,211,132,0.8743
308,212,23,0.9905
1235,212,23,0.9989
2211,212,23,0.9969
7728,212,23,0.7447
8078,212,23,0.9043
9139,212,23,0.9684
9145,212,23,0.9100
9149,212,23,0.9878
9154,212,23,0.9726
9165,212,23,0.9679
4282,213,23,0.8763
6344,213,23,0.4616
7050,213,23,0.3278
7423,213,23,0.5160
9507,213,23,0.9149
9788,213,23,0.0775
9797,213,23,0.9724
9807,213,23,0.6938
9815,213,23,0.9245
9820,213,23,0.6622
404,210,23,0.9998
410,210,23,0.9998
419,210,23,0.5393
424,210,23,0.4187
430,210,23,0.5184
435,210,23,0.6164
442,210,23,0.6455
447,210,23,0.7539
453,210,23,0.2925
459,210,23,0.7296
7616,211,132,0.9907
7619,211,132,0.1592
7629,211,132,0.9550
560,212,23,0.1153
2698,212,23,0.3426
5794,212,23,0.0732
9176,212,23,0.9195
9194,212,23,0.9932
9199,212,23,0.9694
9207,212,23,0.9768
3027,213,23,0.1206
4111,213,23,0.9595
9177,213,23,0.9798
9685,213,23,0.6730
9826,213,23,0.1073
9831,213,23,0.9955
9835,213,23,0.9775
9841,213,23,0.7789
9852,213,23,0.6375
9860,213,23,0.9498
465,210,23,0.9971
476,210,23,0.9752
484,210,23,0.3214
491,210,23,0.8832
7636,211,132,0.6574
7640,211,132,0.9789
7650,211,132,0.9903
7654,211,132,0.9986
525,212,23,0.9986
9217,212,23,1.0000
5642,213,23,0.9972
9866,213,23,1.0000
498,210,23,0.9993
505,210,23,0.9938
515,210,23,0.9780
544,211,132,0.0357
4923,211,132,0.9984
7196,211,132,0.4336
7659,211,132,0.9996
7665,211,132,0.0937
1704,212,23,0.6574
2071,212,23,0.8817
4226,212,23,0.9817
4954,212,23,0.9944
5172,212,23,0.9933
7839,212,23,0.9861
9223,212,23,0.9967
9231,212,23,0.7727
9240,212,23,0.9828
9247,212,23,0.9064
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,0.9999
535,210,23,1.0000
1022,211,132,0.6419
2604,211,132,0.9783
3362,211,132,0.1178
5410,211,132,0.9479
6393,211,132,0.5602
6674,211,132,0.4770
7672,211,132,0.7491
7678,211,132,0.8080
7680,211,132,0.9544
7681,211,132,0.0779
762,212,107,0.8091
5461,212,107,0.5980
8893,212,107,0.7480
9254,212,107,0.9995
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0062
9278,212,107,0.9810
238,213,23,0.9920
9870,213,23,0.9968
543,210,23,0.9388
559,210,23,0.8761
567,210,23,0.9882
1894,211,132,0.6798
2165,211,132,0.9965
3651,211,132,0.0783
7682,211,132,1.0000
7687,211,132,0.9124
2342,212,43,0.9999
3957,212,43,0.9867
5292,212,43,0.1753
8105,212,43,0.9701
9287,212,43,0.9974
9292,212,43,0.6197
9297,212,43,0.6574
9302,212,43,0.5672
9311,212,43,0.9731
3791,213,23,1.0000
7225,213,23,0.9988
572,210,23,0.9981
580,210,23,0.0515
591,210,23,0.9969
602,210,23,0.9370
610,210,23,0.9992
618,210,23,0.9997
625,210,23,0.9998
1176,211,132,0.3488
3583,211,132,1.0000
3857,211,132,0.9990
7691,211,132,0.9962
7701,211,132,0.9919
7703,211,132,0.0085
7004,212,43,0.9899
7197,212,43,0.9925
9316,212,43,0.9998
9324,212,43,1.0000
460,213,23,0.1733
2551,213,23,0.9998
2650,213,23,0.9947
3293,213,23,0.9905
4684,213,23,0.0432
6131,213,23,0.7257
7499,213,23,0.9944
9876,213,23,0.7814
9882,213,23,0.7664
9889,213,23,0.6574
632,210,23,0.9930
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9322
5257,211,132,0.5031
7714,211,132,0.5772
7717,211,132,0.9198
227,212,43,0.9991
6840,212,43,0.9977
6908,212,43,0.9006
7321,212,43,0.9996
7620,212,43,0.0904
9328,212,43,0.8207
9339,212,43,0.9638
9347,212,43,0.8844
9352,212,43,0.9799
9359,212,43,0.9183
143,213,23,0.9952
816,213,23,0.8481
7948,213,23,0.4005
9200,213,23,1.0000
652,210,23,0.9450
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.0309
7723,211,132,0.9797
7727,211,132,0.0048
7413,212,43,0.2996
7529,212,43,0.8673
8090,212,43,0.9999
9370,212,43,0.9996
9379,212,43,0.9914
9381,212,43,0.8304
9390,212,43,0.8952
9400,212,43,0.9975
4903,213,23,0.9816
9895,213,23,0.7622
9905,213,23,0.9354
9917,213,23,0.8226
681,210,23,0.9949
691,210,23,1.0000
1832,211,132,0.0887
5334,211,132,0.8916
6423,211,132,0.9995
7736,211,132,0.9920
7739,211,132,0.9991
6412,212,43,0.1057
6978,212,43,0.6574
9407,212,43,0.1113
643,213,23,0.9888
3834,213,23,0.9980
4291,213,23,0.9995
696,210,23,0.3426
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.8199
1145,211,132,0.1894
2620,211,132,0.5622
3604,211,132,0.4273
4007,211,132,0.7929
7746,211,132,0.9916
7749,211,132,0.9985
7763,211,132,0.9991
7768,211,132,0.7867
7779,211,132,0.9906
369,212,43,1.0000
2953,212,43,0.9626
4939,212,43,0.8977
8615,212,43,0.8582
9412,212,43,0.9999
9415,212,43,0.9330
9421,212,43,0.9846
9426,212,43,0.9993
9435,212,43,0.9888
2352,213,23,0.9977
9924,213,23,0.9426
9932,213,23,0.9952
720,210,23,0.9695
725,210,23,0.9993
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9999
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9815
9939,213,23,0.7573
9948,213,23,1.0000
738,210,23,0.9949
752,210,23,0.9052
761,210,23,0.8776
772,210,23,0.9828
778,210,23,0.8617
785,210,23,0.7016
797,210,23,0.9367
800,210,23,0.6390
806,210,23,0.7142
810,210,23,0.8951
6336,211,132,0.6574
6977,211,132,0.9978
7787,211,132,0.9995
7796,211,132,1.0000
7799,211,132,0.9998
7809,211,132,0.0323
7813,211,132,0.7100
3652,212,17,0.9999
9455,212,17,1.0000
3700,213,23,0.3603
6445,213,23,0.9977
9951,213,23,0.9789
9956,213,23,0.9999
815,210,23,0.9994
821,210,23,1.0000
2430,211,132,0.9661
2897,211,132,0.9922
5202,211,132,0.9937
7817,211,132,0.8423
7827,211,132,0.6192
7829,211,132,0.8293
7838,211,132,0.5726
7846,211,132,0.9963
7848,211,132,0.9556
4860,212,17,0.1027
9462,212,17,0.9650
9466,212,17,0.7422
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9998
837,210,23,0.0328
842,210,23,0.1631
851,210,23,0.6372
855,210,23,0.8200
860,210,23,0.6999
866,210,23,0.8184
870,210,23,0.7265
877,210,23,0.8860
884,210,23,0.1660
2058,211,132,0.9941
3645,211,132,0.9174
5971,211,132,0.4200
7858,211,132,0.9993
7863,211,132,0.9912
7871,211,132,0.9998
6460,212,17,1.0000
9018,212,17,0.9995
9475,212,17,0.9992
2267,213,23,0.9999
3331,213,23,0.9893
9962,213,23,0.9921
9971,213,23,0.9999
9980,213,23,0.9445
897,210,23,0.9970
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9937
5291,211,132,0.5365
6839,211,132,0.9199
7879,211,132,0.9981
7889,211,132,0.9914
7893,211,132,0.9338
7903,211,132,0.9820
7910,211,132,0.9999
7913,211,132,0.3514
7922,211,132,0.9800
626,212,17,0.9984
786,212,17,0.8475
1177,212,17,0.0999
2826,212,17,0.9998
3349,212,17,0.9599
6766,212,17,0.6934
7574,212,17,0.9991
9483,212,17,0.7817
9485,212,17,0.9905
9492,212,17,0.3092
3160,213,23,0.9997
9985,213,23,1.0000
915,210,23,0.3791
919,210,23,0.0378
926,210,23,0.8533
935,210,23,0.3137
940,210,23,0.8359
947,210,23,0.7168
952,210,23,0.8491
955,210,23,0.6121
961,210,23,0.6551
969,210,23,0.1680
3071,211,132,0.9585
6167,211,132,0.5876
7220,211,132,0.2520
7924,211,132,1.0000
7928,211,132,0.9779
7934,211,132,0.9962
7940,211,132,0.9635
9500,212,17,0.9703
9506,212,17,0.9148
953,213,23,0.9998
9990,213,23,0.2212
9996,213,23,0.9179
10003,213,23,0.9836
978,210,23,0.9540
994,210,23,0.5726
1005,210,23,0.9988
1015,210,23,0.9894
1021,210,23,0.9775
1029,210,23,0.9973
1034,210,23,0.0069
1044,210,23,0.7515
1047,210,23,0.9026
1054,210,23,0.2630
4778,211,132,1.0000
7947,211,132,1.0000
