ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9888
12,210,132,0.2616
24,210,132,0.9389
40,210,132,0.9861
41,210,132,0.7067
44,210,132,0.9660
53,210,132,0.7781
59,210,132,0.9959
66,210,132,0.4371
69,210,132,0.2633
7430,211,132,0.9965
187,212,132,0.9912
592,212,132,0.9957
1565,212,132,0.9708
2033,212,132,0.4096
4586,212,132,0.9686
5943,212,132,0.9877
9024,212,132,0.9993
9028,212,132,0.9954
9036,212,132,0.9861
9039,212,132,0.5690
115,213,132,0.0765
337,213,132,0.4730
4663,213,132,0.8677
6076,213,132,0.8711
6195,213,132,0.7316
6461,213,132,0.5040
8770,213,132,0.9993
9723,213,132,0.9951
9727,213,132,0.0774
9729,213,132,0.7393
77,210,132,0.9896
80,210,132,0.9616
85,210,132,0.3540
89,210,132,0.2497
97,210,132,0.7210
104,210,132,0.9300
113,210,132,0.9903
132,210,132,0.9981
136,210,132,0.9911
141,210,132,0.9966
2690,211,132,0.4045
4526,211,132,0.9904
5282,211,132,0.1594
5390,211,132,0.9950
7034,211,132,0.9833
7431,211,132,0.9956
7435,211,132,0.2875
7440,211,132,0.9944
7442,211,132,0.1348
7447,211,132,0.9553
6727,212,132,0.9707
9042,212,132,0.9996
9045,212,132,0.0858
9054,212,132,0.9916
9737,213,132,0.9823
151,210,132,0.9620
158,210,132,0.9970
164,210,132,0.0663
167,210,132,0.2904
307,211,132,0.9861
1075,211,132,0.9473
7456,211,132,0.3740
7467,211,132,0.9970
7469,211,132,0.9941
7477,211,132,0.4370
7484,211,132,0.9847
7493,211,132,1.0000
7498,211,132,0.9596
7504,211,132,0.9528
347,212,132,0.9565
1404,212,132,0.9635
2297,212,132,0.9971
3972,212,132,0.9994
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0044
9060,212,132,0.9880
9065,212,132,0.9878
9082,212,132,0.9619
9741,213,132,0.9982
176,210,132,0.9913
186,210,132,0.9282
197,210,132,0.9720
201,210,132,0.4498
209,210,132,0.9939
218,210,132,0.9983
221,210,132,0.9875
225,210,132,0.9346
236,210,132,0.9626
237,210,132,0.4911
1321,211,132,0.8449
3171,211,132,0.3217
7510,211,132,0.9937
7512,211,132,0.9515
7519,211,132,0.9067
1076,212,132,0.8801
1463,212,132,0.9402
2101,212,132,0.8922
4017,212,132,0.9229
7053,212,132,0.9508
7173,212,132,0.2649
9093,212,132,0.9866
9096,212,132,0.8617
9105,212,132,0.9606
9107,212,132,0.9922
2154,213,132,0.0357
9746,213,132,0.3469
9753,213,132,0.9940
9755,213,132,0.9924
242,210,132,0.9870
251,210,132,0.8878
261,210,132,0.5191
266,210,132,0.9965
270,210,132,0.5904
281,210,132,0.1223
2807,211,132,0.9204
3131,211,132,0.9743
4575,211,132,0.9922
7524,211,132,0.9791
7528,211,132,0.1654
1186,212,132,0.0830
4417,212,132,0.8959
5736,212,132,0.1992
7923,212,132,0.9877
9113,212,132,0.9643
1910,213,132,0.9548
4135,213,132,0.9571
6261,213,132,0.9897
8676,213,132,0.9929
9094,213,132,0.9888
9329,213,132,0.9359
9348,213,132,0.9529
9445,213,132,0.9865
9760,213,132,0.5904
9764,213,132,0.4492
290,210,132,0.9917
292,210,132,0.9070
299,210,132,0.9745
306,210,132,0.9549
1495,211,132,0.9073
1542,211,132,0.8867
2193,211,132,0.9898
4984,211,132,0.3825
7540,211,132,0.9399
7543,211,132,0.4096
7549,211,132,0.9219
7551,211,132,0.9611
7558,211,132,0.3601
7562,211,132,0.9276
210,212,132,0.9966
2655,212,132,0.8747
4689,212,132,0.9924
4789,212,132,0.9920
6241,212,132,0.1407
7607,212,132,0.6329
8901,212,132,0.9945
9117,212,132,0.9984
9126,212,132,0.9301
9130,212,132,0.9974
271,213,132,0.2204
561,213,132,0.6058
763,213,132,0.9794
2739,213,132,0.1464
7005,213,132,0.0209
7311,213,132,0.9989
9255,213,132,0.9286
9776,213,132,0.9639
9779,213,132,0.9850
9782,213,132,0.9954
315,210,132,0.9268
329,210,132,0.9987
335,210,132,0.8768
343,210,132,0.9245
345,210,132,0.9828
364,210,132,0.9980
368,210,132,0.9937
375,210,132,0.9992
391,210,132,0.9887
394,210,132,0.9021
3384,211,132,0.9824
4816,211,132,0.8101
7143,211,132,0.8113
7166,211,132,0.9971
7573,211,132,0.9761
7583,211,132,0.9956
7585,211,132,0.9973
7596,211,132,0.9518
7600,211,132,0.4641
7606,211,132,0.4096
308,212,23,0.9500
1235,212,23,0.9899
2211,212,23,0.9958
7728,212,23,0.9096
8078,212,23,0.8954
9139,212,23,0.9149
9145,212,23,0.9798
9149,212,23,0.9387
9154,212,23,0.8658
9165,212,23,0.9842
4282,213,23,0.6557
6344,213,23,0.7459
7050,213,23,0.4096
7423,213,23,0.5083
9507,213,23,0.7430
9788,213,23,0.5760
9797,213,23,0.9571
9807,213,23,0.7184
9815,213,23,0.7386
9820,213,23,0.4076
404,210,23,0.9789
410,210,23,0.8623
419,210,23,0.5913
424,210,23,0.5602
430,210,23,0.5199
435,210,23,0.5193
442,210,23,0.4583
447,210,23,0.5538
453,210,23,0.4215
459,210,23,0.3529
7616,211,132,0.9666
7619,211,132,0.4096
7629,211,132,0.9345
560,212,23,0.8719
2698,212,23,0.9339
5794,212,23,0.5938
9176,212,23,0.3807
9194,212,23,0.9706
9199,212,23,0.8881
9207,212,23,0.9169
3027,213,23,0.2022
4111,213,23,0.9420
9177,213,23,0.9492
9685,213,23,0.8909
9826,213,23,0.0880
9831,213,23,0.8127
9835,213,23,0.8696
9841,213,23,0.8642
9852,213,23,0.3208
9860,213,23,0.9072
465,210,23,0.9831
476,210,23,0.9515
484,210,23,0.2509
491,210,23,0.8739
7636,211,132,0.9639
7640,211,132,0.7032
7650,211,132,0.9922
7654,211,132,0.7079
525,212,23,0.3201
9217,212,23,0.9361
5642,213,23,0.9990
9866,213,23,0.9929
498,210,23,0.8940
505,210,23,0.9137
515,210,23,0.8611
544,211,132,0.0500
4923,211,132,0.9829
7196,211,132,0.7174
7659,211,132,0.9970
7665,211,132,0.4096
1704,212,23,0.6119
2071,212,23,0.9610
4226,212,23,0.9945
4954,212,23,0.9917
5172,212,23,0.9344
7839,212,23,0.4975
9223,212,23,0.9977
9231,212,23,0.4073
9240,212,23,0.9578
9247,212,23,0.9860
1663,213,23,0.9993
9658,213,23,0.9732
524,210,23,0.9999
535,210,23,0.9960
1022,211,132,0.7116
2604,211,132,0.9783
3362,211,132,0.4096
5410,211,132,0.9904
6393,211,132,0.1820
6674,211,132,0.7235
7672,211,132,0.5692
7678,211,132,0.3963
7680,211,132,0.8912
7681,211,132,0.2277
762,212,107,0.9691
5461,212,107,0.7475
8893,212,107,0.9517
