ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.4889
24,210,132,1.0000
40,210,132,0.9985
41,210,132,0.4603
44,210,132,0.9998
53,210,132,0.5187
59,210,132,1.0000
66,210,132,0.5330
69,210,132,0.8321
7430,211,132,1.0000
187,212,132,0.9998
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.4920
4586,212,132,0.9789
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9998
9036,212,132,1.0000
9039,212,132,0.8129
115,213,132,0.8035
337,213,132,0.3032
4663,213,132,0.2982
6076,213,132,0.9934
6195,213,132,0.7535
6461,213,132,0.9902
8770,213,132,0.9999
9723,213,132,1.0000
9727,213,132,0.0073
9729,213,132,0.9981
77,210,132,0.9994
80,210,132,0.9997
85,210,132,0.9492
89,210,132,0.0791
97,210,132,0.9953
104,210,132,0.9829
113,210,132,0.9996
132,210,132,0.9982
136,210,132,0.7766
141,210,132,1.0000
2690,211,132,0.5003
4526,211,132,0.9994
5282,211,132,0.1808
5390,211,132,0.9996
7034,211,132,1.0000
7431,211,132,0.9990
7435,211,132,0.4356
7440,211,132,0.9997
7442,211,132,0.0065
7447,211,132,0.7549
6727,212,132,0.6409
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.0032
167,210,132,0.5984
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9686
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.0030
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9720
7504,211,132,0.9917
347,212,132,0.8164
1404,212,132,0.9383
2297,212,132,0.9872
3972,212,132,0.9994
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,0.9996
9065,212,132,0.9997
9082,212,132,0.9808
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9999
197,210,132,0.9765
201,210,132,0.8531
209,210,132,0.9991
218,210,132,0.9889
221,210,132,1.0000
225,210,132,0.9981
236,210,132,0.9958
237,210,132,0.3591
1321,211,132,0.4838
3171,211,132,0.0002
7510,211,132,0.9987
7512,211,132,0.6409
7519,211,132,0.9964
