ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.2994
24,210,132,0.9998
40,210,132,0.9972
41,210,132,0.6550
44,210,132,0.9983
53,210,132,0.8927
59,210,132,1.0000
66,210,132,0.6113
69,210,132,0.5115
7430,211,132,1.0000
187,212,132,0.9993
592,212,132,0.9998
1565,212,132,0.9928
2033,212,132,0.4147
4586,212,132,0.9959
5943,212,132,0.9998
9024,212,132,0.9961
9028,212,132,0.9994
9036,212,132,0.9822
9039,212,132,0.5622
115,213,132,0.2583
337,213,132,0.7446
4663,213,132,0.6851
6076,213,132,0.9435
6195,213,132,0.4585
6461,213,132,0.4655
8770,213,132,0.9992
9723,213,132,1.0000
9727,213,132,0.0217
9729,213,132,0.9502
77,210,132,0.9894
80,210,132,0.9938
85,210,132,0.8745
89,210,132,0.0699
97,210,132,0.9360
104,210,132,0.9793
113,210,132,0.9972
132,210,132,0.9995
136,210,132,0.9839
141,210,132,1.0000
2690,211,132,0.1938
4526,211,132,0.9996
5282,211,132,0.1661
5390,211,132,0.9999
7034,211,132,0.9999
7431,211,132,0.9804
7435,211,132,0.3903
7440,211,132,0.9820
7442,211,132,0.3473
7447,211,132,0.9078
6727,212,132,0.9404
9042,212,132,1.0000
9045,212,132,0.0065
9054,212,132,1.0000
9737,213,132,0.9422
151,210,132,0.9979
158,210,132,0.9898
164,210,132,0.0219
167,210,132,0.2316
307,211,132,0.9999
1075,211,132,0.9995
7456,211,132,0.3697
7467,211,132,0.9998
7469,211,132,0.9995
7477,211,132,0.0123
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9322
7504,211,132,0.9946
347,212,132,0.7766
1404,212,132,0.9914
2297,212,132,0.9927
3972,212,132,0.9973
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0000
9060,212,132,0.9846
9065,212,132,0.9947
9082,212,132,0.7865
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9992
197,210,132,0.9592
201,210,132,0.8739
209,210,132,0.9989
218,210,132,0.9906
221,210,132,0.9999
225,210,132,0.9892
236,210,132,0.9564
237,210,132,0.1043
1321,211,132,0.2588
3171,211,132,0.0351
7510,211,132,0.9494
7512,211,132,0.7848
7519,211,132,0.8741
1076,212,132,0.9871
1463,212,132,0.9526
2101,212,132,0.9978
4017,212,132,0.8483
7053,212,132,0.9934
7173,212,132,0.4989
9093,212,132,0.8671
9096,212,132,0.8262
9105,212,132,0.9877
9107,212,132,0.9975
2154,213,132,0.0005
9746,213,132,0.7610
9753,213,132,0.9976
9755,213,132,1.0000
242,210,132,0.9997
251,210,132,0.9411
261,210,132,0.7752
266,210,132,0.9804
270,210,132,0.2012
281,210,132,0.0306
2807,211,132,0.7686
3131,211,132,0.9818
4575,211,132,0.9680
7524,211,132,0.9871
7528,211,132,0.1114
1186,212,132,0.0778
4417,212,132,0.9285
5736,212,132,0.0087
7923,212,132,0.9922
9113,212,132,0.9095
1910,213,132,0.9971
4135,213,132,0.9987
6261,213,132,0.9994
8676,213,132,0.9952
9094,213,132,0.9955
9329,213,132,0.8869
9348,213,132,0.8993
9445,213,132,0.9803
9760,213,132,0.7456
9764,213,132,0.6567
290,210,132,1.0000
292,210,132,0.9803
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9856
1542,211,132,0.8666
2193,211,132,0.9956
4984,211,132,0.3048
7540,211,132,0.9435
7543,211,132,0.9279
7549,211,132,0.9875
7551,211,132,0.9985
7558,211,132,0.4928
7562,211,132,0.8797
210,212,132,0.9998
2655,212,132,0.9894
