ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8499
1,210,132,0.5941
2,210,132,0.8947
3,210,132,0.9679
4,210,132,0.5711
5,210,132,0.7806
6,210,132,0.7922
7,210,132,0.9564
8,210,132,0.6670
9,210,132,0.3938
967,211,132,0.9574
1411,212,132,0.9816
1412,212,132,0.9281
1413,212,132,0.9810
1414,212,132,0.9888
1415,212,132,0.8351
1416,212,132,0.9840
1417,212,132,0.9120
1418,212,132,0.9835
1419,212,132,0.9048
1420,212,132,0.9026
1641,213,132,0.6115
1642,213,132,0.8989
1643,213,132,0.0395
1644,213,132,0.7645
1645,213,132,0.1793
1646,213,132,0.9297
1647,213,132,0.7147
1648,213,132,0.9476
1649,213,132,0.5164
1650,213,132,0.3984
10,210,132,0.9334
11,210,132,0.9407
12,210,132,0.1054
13,210,132,0.2870
14,210,132,0.5917
15,210,132,0.9839
16,210,132,0.9975
17,210,132,0.9847
18,210,132,0.9952
19,210,132,0.9979
968,211,132,0.9364
969,211,132,0.9777
970,211,132,0.9686
971,211,132,0.1434
972,211,132,0.2766
973,211,132,0.9693
974,211,132,0.6206
975,211,132,0.6193
976,211,132,0.2381
977,211,132,0.9212
1421,212,132,0.9406
1422,212,132,0.8922
1423,212,132,0.1522
1424,212,132,0.8913
1651,213,132,0.9307
20,210,132,0.9493
21,210,132,0.9030
22,210,132,0.0206
23,210,132,0.3327
978,211,132,0.9693
979,211,132,0.7267
980,211,132,0.9725
981,211,132,0.9157
982,211,132,0.1959
983,211,132,0.9873
984,211,132,0.9883
985,211,132,0.7447
986,211,132,0.3506
987,211,132,0.9272
1425,212,132,0.9604
1426,212,132,0.9175
1427,212,132,0.9839
1428,212,132,0.9746
1429,212,132,0.9557
1430,212,132,0.9742
1431,212,132,0.9065
1432,212,132,0.8642
1433,212,132,0.0303
1434,212,132,0.8774
1652,213,132,0.8784
24,210,132,0.9067
25,210,132,0.9798
26,210,132,0.9511
27,210,132,0.9691
28,210,132,0.9832
29,210,132,0.9885
30,210,132,0.6422
31,210,132,0.9822
32,210,132,0.9343
33,210,132,0.0632
988,211,132,0.9466
989,211,132,0.8908
990,211,132,0.9144
991,211,132,0.4259
992,211,132,0.2965
1435,212,132,0.9780
1436,212,132,0.9875
1437,212,132,0.9733
1438,212,132,0.9824
1439,212,132,0.9104
1440,212,132,0.6878
1441,212,132,0.9531
1442,212,132,0.7147
1443,212,132,0.7781
1444,212,132,0.9484
1653,213,132,0.4073
1654,213,132,0.9802
1655,213,132,0.2657
1656,213,132,0.8029
34,210,132,0.8237
35,210,132,0.8236
36,210,132,0.2170
37,210,132,0.7720
38,210,132,0.3241
39,210,132,0.1187
993,211,132,0.8148
994,211,132,0.9636
995,211,132,0.9469
996,211,132,0.0337
997,211,132,0.3503
1445,212,132,0.8681
1446,212,132,0.9590
1447,212,132,0.6252
1448,212,132,0.0233
1449,212,132,0.9382
1657,213,132,0.9643
1658,213,132,0.9505
1659,213,132,0.9829
1660,213,132,0.3776
1661,213,132,0.8339
1662,213,132,0.6625
