ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.6294
2,210,132,0.8929
3,210,132,0.9831
4,210,132,0.6505
5,210,132,0.7164
6,210,132,0.6968
7,210,132,0.8433
8,210,132,0.4913
9,210,132,0.3843
967,211,132,0.9502
1411,212,132,0.9593
1412,212,132,0.9055
1413,212,132,0.9311
1414,212,132,0.9564
1415,212,132,0.5032
1416,212,132,0.9613
1417,212,132,0.8849
1418,212,132,0.9683
1419,212,132,0.5838
1420,212,132,0.8621
1641,213,132,0.5345
1642,213,132,0.8759
1643,213,132,0.0872
1644,213,132,0.8570
1645,213,132,0.1945
1646,213,132,0.8850
1647,213,132,0.6753
1648,213,132,0.8765
1649,213,132,0.5684
1650,213,132,0.6209
10,210,132,0.9121
11,210,132,0.8934
12,210,132,0.1004
13,210,132,0.2312
14,210,132,0.4951
15,210,132,0.8942
16,210,132,0.9846
17,210,132,0.8515
18,210,132,0.9869
19,210,132,0.9921
968,211,132,0.9072
969,211,132,0.9541
970,211,132,0.9714
971,211,132,0.3599
972,211,132,0.1873
973,211,132,0.9492
974,211,132,0.8411
975,211,132,0.5977
976,211,132,0.2462
977,211,132,0.8054
1421,212,132,0.9069
1422,212,132,0.7658
1423,212,132,0.3267
1424,212,132,0.8694
1651,213,132,0.9557
20,210,132,0.9155
21,210,132,0.8837
22,210,132,0.0336
23,210,132,0.2793
978,211,132,0.8788
979,211,132,0.5701
980,211,132,0.9335
981,211,132,0.8973
982,211,132,0.2505
983,211,132,0.9666
984,211,132,0.9821
985,211,132,0.6125
986,211,132,0.4804
987,211,132,0.9097
1425,212,132,0.9244
1426,212,132,0.9144
1427,212,132,0.9851
1428,212,132,0.9629
1429,212,132,0.9105
1430,212,132,0.9122
1431,212,132,0.8347
1432,212,132,0.6703
1433,212,132,0.0540
1434,212,132,0.8992
1652,213,132,0.9336
24,210,132,0.8778
25,210,132,0.9648
26,210,132,0.9267
27,210,132,0.8911
28,210,132,0.9612
29,210,132,0.9774
30,210,132,0.6467
31,210,132,0.9678
32,210,132,0.9186
33,210,132,0.2139
988,211,132,0.9296
989,211,132,0.6523
990,211,132,0.9171
991,211,132,0.3386
992,211,132,0.4465
1435,212,132,0.8899
1436,212,132,0.9661
1437,212,132,0.9626
1438,212,132,0.9490
1439,212,132,0.4739
1440,212,132,0.6176
1441,212,132,0.9306
1442,212,132,0.6890
1443,212,132,0.6596
1444,212,132,0.7174
1653,213,132,0.3602
1654,213,132,0.9653
1655,213,132,0.3164
1656,213,132,0.8825
34,210,132,0.7248
35,210,132,0.6389
36,210,132,0.2333
37,210,132,0.9319
38,210,132,0.3921
39,210,132,0.2657
993,211,132,0.7460
994,211,132,0.8937
995,211,132,0.7530
996,211,132,0.1054
997,211,132,0.2969
1445,212,132,0.7766
1446,212,132,0.9269
1447,212,132,0.4231
1448,212,132,0.4294
1449,212,132,0.8976
1657,213,132,0.9310
1658,213,132,0.9558
1659,213,132,0.9828
1660,213,132,0.4384
1661,213,132,0.8899
1662,213,132,0.5211
1663,213,132,0.9086
1664,213,132,0.8972
1665,213,132,0.9269
1666,213,132,0.8936
40,210,132,0.9279
41,210,132,0.9297
42,210,132,0.8855
43,210,132,0.2991
998,211,132,0.9393
999,211,132,0.0873
1000,211,132,0.6197
1001,211,132,0.6608
1002,211,132,0.7526
1003,211,132,0.8319
1004,211,132,0.9619
1005,211,132,0.1268
1006,211,132,0.8125
1007,211,132,0.6359
1450,212,132,0.8755
1451,212,132,0.9543
1452,212,132,0.9545
1453,212,132,0.9641
1454,212,132,0.9438
1455,212,132,0.9513
1456,212,132,0.6807
1457,212,132,0.5714
1458,212,132,0.6424
1459,212,132,0.9133
1667,213,132,0.5128
1668,213,132,0.9573
1669,213,132,0.6366
1670,213,132,0.9672
1671,213,132,0.2111
1672,213,132,0.9177
1673,213,132,0.9577
1674,213,132,0.9553
1675,213,132,0.5646
1676,213,132,0.4042
44,210,132,0.9012
45,210,132,0.9450
46,210,132,0.9370
47,210,132,0.8420
48,210,132,0.9639
49,210,132,0.9072
50,210,132,0.9379
51,210,132,0.9290
52,210,132,0.9474
53,210,132,0.4564
1008,211,132,0.9401
1009,211,132,0.4558
1010,211,132,0.9560
1011,211,132,0.9787
1012,211,132,0.9348
1013,211,132,0.9555
1014,211,132,0.8594
1015,211,132,0.6065
1016,211,132,0.8487
1017,211,132,0.8351
1460,212,23,0.8202
1461,212,23,0.9442
1462,212,23,0.7262
1463,212,23,0.9417
1464,212,23,0.9510
1465,212,23,0.6068
1466,212,23,0.7366
1467,212,23,0.9639
1468,212,23,0.9538
1469,212,23,0.4646
1677,213,23,0.4783
1678,213,23,0.4826
1679,213,23,0.7807
1680,213,23,0.2000
1681,213,23,0.5004
1682,213,23,0.4572
1683,213,23,0.6122
1684,213,23,0.5720
1685,213,23,0.6431
1686,213,23,0.3936
54,210,23,0.8277
55,210,23,0.7394
56,210,23,0.5455
57,210,23,0.4979
58,210,23,0.6055
59,210,23,0.8799
60,210,23,0.9190
61,210,23,0.8445
62,210,23,0.9140
63,210,23,0.8925
1018,211,132,0.9174
1019,211,132,0.1113
1020,211,132,0.3468
1470,212,23,0.9053
1471,212,23,0.9452
1472,212,23,0.4476
1473,212,23,0.5644
1474,212,23,0.5578
1475,212,23,0.4143
1476,212,23,0.3792
1687,213,23,0.6561
1688,213,23,0.5947
1689,213,23,0.2839
1690,213,23,0.5640
1691,213,23,0.3943
1692,213,23,0.7774
1693,213,23,0.9350
1694,213,23,0.6311
1695,213,23,0.7644
1696,213,23,0.8968
64,210,23,0.8616
65,210,23,0.8640
66,210,23,0.9093
67,210,23,0.8398
1021,211,132,0.8834
1022,211,132,0.7528
1023,211,132,0.8244
1024,211,132,0.5823
1477,212,23,0.7136
1478,212,23,0.6591
1697,213,23,0.8264
1698,213,23,0.7261
68,210,23,0.8280
69,210,23,0.6055
70,210,23,0.6157
1025,211,132,0.8862
1026,211,132,0.9265
1027,211,132,0.1019
1028,211,132,0.8191
1029,211,132,0.0313
1479,212,23,0.8793
1480,212,23,0.9481
1481,212,23,0.9485
1482,212,23,0.9134
1483,212,23,0.6273
1484,212,23,0.4281
1485,212,23,0.9434
1486,212,23,0.9583
1487,212,23,0.6845
1488,212,23,0.9715
1699,213,23,0.8773
1700,213,23,0.8599
71,210,23,0.7122
