ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8000
1,210,132,0.4676
2,210,132,0.8922
3,210,132,0.9671
4,210,132,0.6303
5,210,132,0.6011
6,210,132,0.7943
7,210,132,0.9483
8,210,132,0.7309
9,210,132,0.4540
967,211,132,0.8712
1411,212,132,0.9288
1412,212,132,0.8976
1413,212,132,0.9548
1414,212,132,0.9733
1415,212,132,0.7575
1416,212,132,0.9593
1417,212,132,0.7166
1418,212,132,0.9623
1419,212,132,0.7450
1420,212,132,0.8715
1641,213,132,0.7162
1642,213,132,0.8619
1643,213,132,0.1930
1644,213,132,0.6657
1645,213,132,0.1534
1646,213,132,0.8519
1647,213,132,0.6248
1648,213,132,0.9369
1649,213,132,0.3276
1650,213,132,0.3852
10,210,132,0.9438
11,210,132,0.9528
12,210,132,0.2763
13,210,132,0.2435
14,210,132,0.6104
15,210,132,0.9178
16,210,132,0.9964
17,210,132,0.8185
18,210,132,0.9945
19,210,132,0.9962
968,211,132,0.9238
969,211,132,0.9519
970,211,132,0.9747
971,211,132,0.1760
972,211,132,0.2395
973,211,132,0.9582
974,211,132,0.8588
975,211,132,0.2833
976,211,132,0.2938
977,211,132,0.8627
1421,212,132,0.8902
1422,212,132,0.8960
1423,212,132,0.2864
1424,212,132,0.9283
1651,213,132,0.9449
20,210,132,0.9173
21,210,132,0.8596
22,210,132,0.0160
23,210,132,0.2515
978,211,132,0.8684
979,211,132,0.8166
980,211,132,0.9886
981,211,132,0.8729
982,211,132,0.2198
983,211,132,0.9753
984,211,132,0.9918
985,211,132,0.5223
986,211,132,0.2398
987,211,132,0.9066
1425,212,132,0.9742
1426,212,132,0.9168
1427,212,132,0.9955
1428,212,132,0.9881
1429,212,132,0.9130
1430,212,132,0.8922
1431,212,132,0.8969
1432,212,132,0.8825
1433,212,132,0.0119
1434,212,132,0.8475
1652,213,132,0.9321
24,210,132,0.8919
25,210,132,0.9703
26,210,132,0.9079
27,210,132,0.9532
28,210,132,0.9634
29,210,132,0.9941
30,210,132,0.6843
31,210,132,0.9707
32,210,132,0.9555
33,210,132,0.0464
988,211,132,0.9566
989,211,132,0.6519
990,211,132,0.9159
991,211,132,0.3902
992,211,132,0.5254
1435,212,132,0.9424
1436,212,132,0.9696
1437,212,132,0.9704
1438,212,132,0.9699
1439,212,132,0.8764
1440,212,132,0.8414
1441,212,132,0.9764
1442,212,132,0.8301
1443,212,132,0.6770
1444,212,132,0.9747
1653,213,132,0.3900
1654,213,132,0.9820
1655,213,132,0.3683
1656,213,132,0.8760
34,210,132,0.8022
35,210,132,0.8447
36,210,132,0.2422
37,210,132,0.9285
38,210,132,0.3260
39,210,132,0.1725
993,211,132,0.7951
994,211,132,0.9339
995,211,132,0.7510
996,211,132,0.0508
997,211,132,0.2550
1445,212,132,0.8925
1446,212,132,0.9536
1447,212,132,0.5130
1448,212,132,0.0415
1449,212,132,0.8582
1657,213,132,0.9543
1658,213,132,0.9652
1659,213,132,0.9901
1660,213,132,0.3802
1661,213,132,0.8468
1662,213,132,0.6316
1663,213,132,0.9257
1664,213,132,0.8960
1665,213,132,0.9587
1666,213,132,0.8918
40,210,132,0.9072
41,210,132,0.8182
42,210,132,0.9232
43,210,132,0.2367
998,211,132,0.9493
999,211,132,0.0534
1000,211,132,0.6184
1001,211,132,0.6718
1002,211,132,0.6143
1003,211,132,0.9543
1004,211,132,0.9480
1005,211,132,0.4385
1006,211,132,0.8287
1007,211,132,0.7174
1450,212,132,0.9260
1451,212,132,0.9659
1452,212,132,0.9679
1453,212,132,0.8402
