ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7848
1,210,132,0.6519
2,210,132,0.8661
3,210,132,0.9800
4,210,132,0.6350
5,210,132,0.6769
6,210,132,0.6721
7,210,132,0.9441
8,210,132,0.6462
9,210,132,0.4737
967,211,132,0.8782
1411,212,132,0.9547
1412,212,132,0.9287
1413,212,132,0.9651
1414,212,132,0.9672
1415,212,132,0.7386
1416,212,132,0.9779
1417,212,132,0.8327
1418,212,132,0.9792
1419,212,132,0.7013
1420,212,132,0.9321
1641,213,132,0.6899
1642,213,132,0.8955
1643,213,132,0.0650
1644,213,132,0.8401
1645,213,132,0.1684
1646,213,132,0.8864
1647,213,132,0.5704
1648,213,132,0.9152
1649,213,132,0.5447
1650,213,132,0.6562
10,210,132,0.9233
11,210,132,0.9374
12,210,132,0.1164
13,210,132,0.2727
14,210,132,0.5433
15,210,132,0.9612
16,210,132,0.9933
17,210,132,0.8961
18,210,132,0.9941
19,210,132,0.9960
968,211,132,0.8976
969,211,132,0.9703
970,211,132,0.9813
971,211,132,0.3275
972,211,132,0.2372
973,211,132,0.9697
974,211,132,0.6849
975,211,132,0.6117
976,211,132,0.2591
977,211,132,0.8375
1421,212,132,0.9423
1422,212,132,0.8652
1423,212,132,0.1598
1424,212,132,0.8853
1651,213,132,0.9580
20,210,132,0.8958
21,210,132,0.8608
22,210,132,0.0362
23,210,132,0.2655
978,211,132,0.8612
979,211,132,0.6358
980,211,132,0.9671
981,211,132,0.8518
982,211,132,0.2438
983,211,132,0.9772
984,211,132,0.9820
985,211,132,0.7083
986,211,132,0.3833
987,211,132,0.9540
1425,212,132,0.9596
1426,212,132,0.9451
1427,212,132,0.9848
1428,212,132,0.9601
1429,212,132,0.9261
1430,212,132,0.9647
1431,212,132,0.8362
1432,212,132,0.8994
1433,212,132,0.0553
1434,212,132,0.8170
1652,213,132,0.9316
24,210,132,0.9148
25,210,132,0.9730
26,210,132,0.9305
27,210,132,0.9676
28,210,132,0.9664
29,210,132,0.9837
30,210,132,0.6841
31,210,132,0.9781
32,210,132,0.9055
33,210,132,0.1786
988,211,132,0.9303
989,211,132,0.7225
990,211,132,0.9276
991,211,132,0.2597
992,211,132,0.4395
1435,212,132,0.9426
1436,212,132,0.9742
1437,212,132,0.9688
1438,212,132,0.9512
1439,212,132,0.6760
1440,212,132,0.6675
1441,212,132,0.9452
1442,212,132,0.7186
1443,212,132,0.7427
1444,212,132,0.8799
1653,213,132,0.4364
1654,213,132,0.9631
1655,213,132,0.2802
1656,213,132,0.8959
34,210,132,0.7226
35,210,132,0.7244
36,210,132,0.2424
37,210,132,0.9359
38,210,132,0.3039
39,210,132,0.2115
993,211,132,0.8141
994,211,132,0.9232
995,211,132,0.8775
996,211,132,0.0682
997,211,132,0.2982
1445,212,132,0.8197
1446,212,132,0.9427
1447,212,132,0.5558
1448,212,132,0.0286
1449,212,132,0.9341
1657,213,132,0.9383
1658,213,132,0.9735
1659,213,132,0.9886
1660,213,132,0.3912
1661,213,132,0.9610
1662,213,132,0.6488
1663,213,132,0.9602
1664,213,132,0.8844
1665,213,132,0.9684
1666,213,132,0.8818
40,210,132,0.9206
41,210,132,0.9527
42,210,132,0.8515
43,210,132,0.2297
998,211,132,0.8600
999,211,132,0.0686
1000,211,132,0.4558
1001,211,132,0.6540
1002,211,132,0.6856
1003,211,132,0.8063
1004,211,132,0.9732
1005,211,132,0.1995
1006,211,132,0.8542
1007,211,132,0.7245
1450,212,132,0.8992
1451,212,132,0.9685
1452,212,132,0.9677
1453,212,132,0.9602
1454,212,132,0.9619
1455,212,132,0.9681
1456,212,132,0.8469
1457,212,132,0.3585
1458,212,132,0.5843
1459,212,132,0.9693
1667,213,132,0.5625
1668,213,132,0.9753
1669,213,132,0.7147
1670,213,132,0.9789
1671,213,132,0.1498
1672,213,132,0.9603
1673,213,132,0.9668
1674,213,132,0.9697
1675,213,132,0.4008
1676,213,132,0.4376
44,210,132,0.9003
45,210,132,0.9779
46,210,132,0.9350
47,210,132,0.8678
48,210,132,0.9761
49,210,132,0.9223
50,210,132,0.9052
51,210,132,0.9639
52,210,132,0.9217
53,210,132,0.5872
1008,211,132,0.9440
1009,211,132,0.5704
1010,211,132,0.9621
1011,211,132,0.9796
1012,211,132,0.9504
1013,211,132,0.9692
1014,211,132,0.7848
1015,211,132,0.5205
1016,211,132,0.7682
1017,211,132,0.8223
1460,212,23,0.8179
1461,212,23,0.9586
1462,212,23,0.7975
1463,212,23,0.9570
1464,212,23,0.9690
1465,212,23,0.6141
1466,212,23,0.7107
1467,212,23,0.9706
1468,212,23,0.9660
1469,212,23,0.4358
1677,213,23,0.5399
1678,213,23,0.5641
1679,213,23,0.8066
1680,213,23,0.2713
1681,213,23,0.6136
1682,213,23,0.3832
1683,213,23,0.5694
1684,213,23,0.5126
1685,213,23,0.6814
1686,213,23,0.2881
54,210,23,0.8008
55,210,23,0.7857
56,210,23,0.4039
57,210,23,0.3986
58,210,23,0.6788
59,210,23,0.8089
60,210,23,0.8810
61,210,23,0.4607
62,210,23,0.8470
63,210,23,0.7409
1018,211,132,0.9156
1019,211,132,0.1239
1020,211,132,0.4348
1470,212,23,0.8616
1471,212,23,0.9574
1472,212,23,0.2794
1473,212,23,0.5819
1474,212,23,0.5682
1475,212,23,0.3927
1476,212,23,0.3389
1687,213,23,0.6540
1688,213,23,0.6447
1689,213,23,0.3213
1690,213,23,0.5194
1691,213,23,0.5308
1692,213,23,0.7255
1693,213,23,0.9546
1694,213,23,0.7001
1695,213,23,0.6570
1696,213,23,0.9351
64,210,23,0.8573
65,210,23,0.7267
66,210,23,0.9584
67,210,23,0.8098
1021,211,132,0.9070
1022,211,132,0.6349
1023,211,132,0.7486
1024,211,132,0.5597
1477,212,23,0.7435
1478,212,23,0.7734
1697,213,23,0.7302
1698,213,23,0.7999
68,210,23,0.8051
69,210,23,0.6856
70,210,23,0.5805
1025,211,132,0.8723
1026,211,132,0.9532
1027,211,132,0.1307
