ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7595
1,210,132,0.6475
2,210,132,0.8621
3,210,132,0.9892
4,210,132,0.7105
5,210,132,0.8015
6,210,132,0.7162
7,210,132,0.9157
8,210,132,0.4671
9,210,132,0.4164
967,211,132,0.9308
1411,212,132,0.9628
1412,212,132,0.9281
1413,212,132,0.9669
1414,212,132,0.9765
1415,212,132,0.5087
1416,212,132,0.9629
1417,212,132,0.8374
1418,212,132,0.9658
1419,212,132,0.6866
1420,212,132,0.9472
1641,213,132,0.6929
1642,213,132,0.8951
1643,213,132,0.0557
1644,213,132,0.9621
1645,213,132,0.2308
1646,213,132,0.9143
1647,213,132,0.7819
1648,213,132,0.9040
1649,213,132,0.6725
1650,213,132,0.7952
10,210,132,0.9218
11,210,132,0.9315
12,210,132,0.0887
13,210,132,0.2772
14,210,132,0.4178
15,210,132,0.9374
16,210,132,0.9912
17,210,132,0.9291
18,210,132,0.9921
19,210,132,0.9958
968,211,132,0.9160
969,211,132,0.9653
970,211,132,0.9929
971,211,132,0.4276
972,211,132,0.1490
973,211,132,0.9502
974,211,132,0.7991
975,211,132,0.5603
976,211,132,0.4090
977,211,132,0.9062
1421,212,132,0.9822
1422,212,132,0.6120
1423,212,132,0.2644
1424,212,132,0.8986
1651,213,132,0.9814
20,210,132,0.9534
21,210,132,0.8941
22,210,132,0.0232
23,210,132,0.2652
978,211,132,0.9003
979,211,132,0.4164
980,211,132,0.9840
981,211,132,0.8230
982,211,132,0.2599
983,211,132,0.9708
984,211,132,0.9934
985,211,132,0.6737
986,211,132,0.4761
987,211,132,0.9538
1425,212,132,0.9582
1426,212,132,0.9168
1427,212,132,0.9890
1428,212,132,0.9321
1429,212,132,0.9144
1430,212,132,0.9459
1431,212,132,0.8430
1432,212,132,0.9243
1433,212,132,0.0171
1434,212,132,0.8797
1652,213,132,0.9757
24,210,132,0.8969
25,210,132,0.9703
26,210,132,0.9704
27,210,132,0.9433
28,210,132,0.9718
29,210,132,0.9936
30,210,132,0.7934
31,210,132,0.9727
32,210,132,0.9510
33,210,132,0.2084
988,211,132,0.9852
989,211,132,0.7732
990,211,132,0.9487
991,211,132,0.3506
992,211,132,0.4446
1435,212,132,0.8877
1436,212,132,0.9888
1437,212,132,0.9627
1438,212,132,0.9720
1439,212,132,0.6805
1440,212,132,0.6885
1441,212,132,0.9735
1442,212,132,0.6649
1443,212,132,0.6948
1444,212,132,0.8936
1653,213,132,0.3202
1654,213,132,0.9794
1655,213,132,0.2545
1656,213,132,0.9146
34,210,132,0.7902
35,210,132,0.7822
36,210,132,0.2883
37,210,132,0.9587
38,210,132,0.4162
39,210,132,0.3505
993,211,132,0.8264
994,211,132,0.8873
995,211,132,0.8025
996,211,132,0.0868
997,211,132,0.2562
1445,212,132,0.7873
1446,212,132,0.9454
1447,212,132,0.4368
1448,212,132,0.1896
1449,212,132,0.9404
1657,213,132,0.9673
1658,213,132,0.9420
1659,213,132,0.9901
1660,213,132,0.3679
1661,213,132,0.9623
1662,213,132,0.8530
1663,213,132,0.9632
1664,213,132,0.8852
1665,213,132,0.9577
1666,213,132,0.9383
40,210,132,0.9745
41,210,132,0.9256
42,210,132,0.8684
43,210,132,0.2909
998,211,132,0.9697
999,211,132,0.0947
1000,211,132,0.3563
1001,211,132,0.7768
1002,211,132,0.7099
1003,211,132,0.9021
1004,211,132,0.9729
1005,211,132,0.3732
1006,211,132,0.8613
1007,211,132,0.6465
1450,212,132,0.8829
1451,212,132,0.9684
1452,212,132,0.9776
1453,212,132,0.9928
1454,212,132,0.9627
1455,212,132,0.9754
1456,212,132,0.9229
1457,212,132,0.5568
1458,212,132,0.5430
1459,212,132,0.9548
1667,213,132,0.4489
1668,213,132,0.9815
1669,213,132,0.6427
1670,213,132,0.9847
1671,213,132,0.1503
1672,213,132,0.9412
1673,213,132,0.9766
1674,213,132,0.9798
1675,213,132,0.4879
1676,213,132,0.4719
44,210,132,0.9013
45,210,132,0.9874
46,210,132,0.9184
47,210,132,0.9109
48,210,132,0.9598
49,210,132,0.9675
50,210,132,0.8935
51,210,132,0.9587
52,210,132,0.9806
53,210,132,0.5480
1008,211,132,0.9287
1009,211,132,0.4440
1010,211,132,0.9609
1011,211,132,0.9928
1012,211,132,0.9539
1013,211,132,0.9708
1014,211,132,0.9128
1015,211,132,0.5147
1016,211,132,0.7479
1017,211,132,0.8261
1460,212,23,0.9063
1461,212,23,0.9505
1462,212,23,0.8502
1463,212,23,0.9558
1464,212,23,0.9707
1465,212,23,0.6400
1466,212,23,0.8103
1467,212,23,0.9714
1468,212,23,0.9773
1469,212,23,0.5010
1677,213,23,0.5578
1678,213,23,0.4818
1679,213,23,0.8022
1680,213,23,0.2745
1681,213,23,0.3798
1682,213,23,0.5360
1683,213,23,0.4738
1684,213,23,0.6901
1685,213,23,0.7062
1686,213,23,0.6758
54,210,23,0.8684
55,210,23,0.8521
56,210,23,0.4074
57,210,23,0.3895
58,210,23,0.6902
59,210,23,0.8914
60,210,23,0.9079
61,210,23,0.8874
62,210,23,0.9011
63,210,23,0.9305
1018,211,132,0.9541
1019,211,132,0.1444
1020,211,132,0.4199
1470,212,23,0.8515
1471,212,23,0.9698
1472,212,23,0.4551
1473,212,23,0.5708
1474,212,23,0.6062
1475,212,23,0.2812
1476,212,23,0.3397
1687,213,23,0.6782
1688,213,23,0.5846
1689,213,23,0.3132
1690,213,23,0.6069
1691,213,23,0.6665
1692,213,23,0.6369
1693,213,23,0.9474
1694,213,23,0.8388
1695,213,23,0.7659
1696,213,23,0.9366
64,210,23,0.8220
65,210,23,0.8345
66,210,23,0.9304
67,210,23,0.8865
1021,211,132,0.8753
1022,211,132,0.6124
1023,211,132,0.7571
1024,211,132,0.5876
1477,212,23,0.7155
1478,212,23,0.7844
1697,213,23,0.7523
1698,213,23,0.8583
68,210,23,0.8419
69,210,23,0.5203
70,210,23,0.7245
1025,211,132,0.8944
1026,211,132,0.9261
1027,211,132,0.1571
1028,211,132,0.7916
1029,211,132,0.0311
1479,212,23,0.8896
1480,212,23,0.9690
1481,212,23,0.9749
1482,212,23,0.9467
1483,212,23,0.6008
1484,212,23,0.3074
1485,212,23,0.9573
1486,212,23,0.9748
1487,212,23,0.9479
1488,212,23,0.9737
1699,213,23,0.8878
1700,213,23,0.9028
71,210,23,0.7121
72,210,23,0.7734
1030,211,132,0.4532
1031,211,132,0.9005
1032,211,132,0.7636
1033,211,132,0.8216
1034,211,132,0.8140
1035,211,132,0.6853
1036,211,132,0.4170
1037,211,132,0.9605
1038,211,132,0.8850
1039,211,132,0.9732
1489,212,107,0.7955
1490,212,107,0.5913
1491,212,107,0.9455
1492,212,107,0.9884
1493,212,107,0.9509
1494,212,107,0.9920
1495,212,107,0.3105
1496,212,107,0.7554
1497,212,107,0.9474
1701,213,23,0.8147
1702,213,23,0.8654
73,210,23,0.8790
74,210,23,0.5158
75,210,23,0.5869
1040,211,132,0.3152
1041,211,132,0.9553
1042,211,132,0.8348
1043,211,132,0.1211
1044,211,132,0.3201
1498,212,43,0.9797
1499,212,43,0.6955
1500,212,43,0.7873
1501,212,43,0.9578
1502,212,43,0.9346
1503,212,43,0.4745
1504,212,43,0.4240
1505,212,43,0.7901
1506,212,43,0.5791
1703,213,23,0.4584
1704,213,23,0.8387
76,210,23,0.9036
77,210,23,0.4486
78,210,23,0.9506
79,210,23,0.9739
80,210,23,0.9772
81,210,23,0.8526
82,210,23,0.5851
1045,211,132,0.4262
1046,211,132,0.9404
1047,211,132,0.9781
1048,211,132,0.9740
1049,211,132,0.6764
1050,211,132,0.2485
1507,212,43,0.8850
1508,212,43,0.9732
1509,212,43,0.9572
1510,212,43,0.8609
1705,213,23,0.8784
1706,213,23,0.0846
1707,213,23,0.9874
1708,213,23,0.3020
1709,213,23,0.9692
1710,213,23,0.9747
1711,213,23,0.9663
1712,213,23,0.5592
1713,213,23,0.0594
1714,213,23,0.9036
83,210,23,0.8832
84,210,23,0.9772
85,210,23,0.6800
1051,211,132,0.9259
1052,211,132,0.9414
1053,211,132,0.4452
1054,211,132,0.8006
1511,212,43,0.8690
1512,212,43,0.9335
1513,212,43,0.9421
1514,212,43,0.7091
1515,212,43,0.7664
1516,212,43,0.7298
1517,212,43,0.1635
1518,212,43,0.8678
1519,212,43,0.8167
1520,212,43,0.9603
1715,213,23,0.8976
1716,213,23,0.9691
1717,213,23,0.8093
1718,213,23,0.6132
86,210,23,0.9021
87,210,23,0.9683
88,210,23,0.6098
1055,211,132,0.8623
1056,211,132,0.4626
1057,211,132,0.3249
1521,212,43,0.9023
1522,212,43,0.9669
1523,212,43,0.9934
1524,212,43,0.8258
1525,212,43,0.9734
1526,212,43,0.3091
1527,212,43,0.6869
1528,212,43,0.9406
1719,213,23,0.8841
1720,213,23,0.9670
1721,213,23,0.6277
1722,213,23,0.5689
89,210,23,0.8790
90,210,23,0.8725
1058,211,132,0.8366
1059,211,132,0.9844
1060,211,132,0.8916
1061,211,132,0.0283
1062,211,132,0.9402
1529,212,43,0.8424
1530,212,43,0.2599
1531,212,43,0.3735
1723,213,23,0.8378
1724,213,23,0.9765
1725,213,23,0.9284
91,210,23,0.7845
92,210,23,0.9718
93,210,23,0.4532
1063,211,132,0.7964
1064,211,132,0.8304
1065,211,132,0.9298
1066,211,132,0.6840
1067,211,132,0.7780
1068,211,132,0.9867
1069,211,132,0.6420
1070,211,132,0.7937
1071,211,132,0.9649
1072,211,132,0.9352
1532,212,43,0.9554
1533,212,43,0.5359
1534,212,43,0.5169
1535,212,43,0.8433
1536,212,43,0.4036
1537,212,43,0.9438
1538,212,43,0.9236
1539,212,43,0.8883
1540,212,43,0.9728
1726,213,23,0.8954
1727,213,23,0.0863
1728,213,23,0.3375
94,210,23,0.7287
95,210,23,0.3289
96,210,23,0.5138
1073,211,132,0.3801
1074,211,132,0.6726
1541,212,17,0.8785
1542,212,17,0.6473
1729,213,23,0.4803
1730,213,23,0.0426
1731,213,23,0.5791
97,210,23,0.8418
98,210,23,0.9705
99,210,23,0.9633
100,210,23,0.9787
101,210,23,0.9254
102,210,23,0.6721
103,210,23,0.8758
104,210,23,0.4745
105,210,23,0.9022
106,210,23,0.9834
1075,211,132,0.6954
1076,211,132,0.9670
1077,211,132,0.9812
1078,211,132,0.5897
1079,211,132,0.9688
1080,211,132,0.0506
1081,211,132,0.5761
1543,212,17,0.6288
1544,212,17,0.7808
1732,213,23,0.8962
1733,213,23,0.9710
1734,213,23,0.9729
1735,213,23,0.1556
107,210,23,0.9238
108,210,23,0.8674
1082,211,132,0.9119
1083,211,132,0.9754
1084,211,132,0.9180
