ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9329
1,210,132,0.4353
2,210,132,0.8432
3,210,132,0.9118
4,210,132,0.5446
5,210,132,0.8548
6,210,132,0.7179
7,210,132,0.9459
8,210,132,0.3076
9,210,132,0.3592
967,211,132,0.8281
1411,212,132,0.8939
1412,212,132,0.9525
1413,212,132,0.9708
1414,212,132,0.9810
1415,212,132,0.3311
1416,212,132,0.9628
1417,212,132,0.8512
1418,212,132,0.9540
1419,212,132,0.5523
1420,212,132,0.9622
1641,213,132,0.9279
1642,213,132,0.9766
1643,213,132,0.0175
1644,213,132,0.9029
1645,213,132,0.2132
1646,213,132,0.8763
1647,213,132,0.8169
1648,213,132,0.7380
1649,213,132,0.7284
1650,213,132,0.6536
10,210,132,0.8233
11,210,132,0.8045
12,210,132,0.2217
13,210,132,0.3409
14,210,132,0.3124
15,210,132,0.8872
16,210,132,0.9633
17,210,132,0.3086
18,210,132,0.9343
19,210,132,0.9683
968,211,132,0.9416
969,211,132,0.9646
970,211,132,0.9141
971,211,132,0.3239
972,211,132,0.2667
973,211,132,0.9455
974,211,132,0.7571
975,211,132,0.6646
976,211,132,0.3401
977,211,132,0.9285
1421,212,132,0.9172
1422,212,132,0.7257
1423,212,132,0.3745
1424,212,132,0.8901
1651,213,132,0.9097
20,210,132,0.9678
21,210,132,0.7902
22,210,132,0.0879
23,210,132,0.2389
978,211,132,0.9271
979,211,132,0.2695
980,211,132,0.9196
981,211,132,0.6972
982,211,132,0.3505
983,211,132,0.9597
984,211,132,0.9168
985,211,132,0.6038
986,211,132,0.5415
987,211,132,0.9553
1425,212,132,0.8730
1426,212,132,0.9277
1427,212,132,0.9071
1428,212,132,0.8043
1429,212,132,0.8916
1430,212,132,0.9405
1431,212,132,0.6370
1432,212,132,0.9398
1433,212,132,0.0944
1434,212,132,0.9420
1652,213,132,0.9003
24,210,132,0.9465
25,210,132,0.9694
26,210,132,0.9135
27,210,132,0.9434
28,210,132,0.9723
29,210,132,0.9215
30,210,132,0.7594
31,210,132,0.9709
32,210,132,0.8868
33,210,132,0.3015
988,211,132,0.9138
989,211,132,0.7277
990,211,132,0.9410
991,211,132,0.3509
992,211,132,0.7722
1435,212,132,0.9246
1436,212,132,0.9163
1437,212,132,0.9553
1438,212,132,0.9563
1439,212,132,0.4077
1440,212,132,0.8096
1441,212,132,0.9014
1442,212,132,0.6494
1443,212,132,0.5537
1444,212,132,0.8428
1653,213,132,0.4146
1654,213,132,0.9075
1655,213,132,0.1128
1656,213,132,0.9041
34,210,132,0.9257
35,210,132,0.6747
36,210,132,0.2860
37,210,132,0.8963
38,210,132,0.5580
39,210,132,0.3964
993,211,132,0.6976
994,211,132,0.9020
995,211,132,0.6151
996,211,132,0.2252
997,211,132,0.1725
1445,212,132,0.9387
1446,212,132,0.8939
1447,212,132,0.3465
1448,212,132,0.3250
1449,212,132,0.8975
1657,213,132,0.8889
1658,213,132,0.9384
1659,213,132,0.9098
1660,213,132,0.6235
1661,213,132,0.9266
1662,213,132,0.5334
1663,213,132,0.9548
1664,213,132,0.8701
1665,213,132,0.9527
1666,213,132,0.8960
40,210,132,0.9002
41,210,132,0.7972
42,210,132,0.9088
43,210,132,0.3531
998,211,132,0.8838
999,211,132,0.2753
1000,211,132,0.4431
1001,211,132,0.6951
1002,211,132,0.6950
1003,211,132,0.9297
1004,211,132,0.9619
1005,211,132,0.2362
1006,211,132,0.8783
1007,211,132,0.7954
1450,212,132,0.9376
1451,212,132,0.9625
1452,212,132,0.9765
1453,212,132,0.9180
1454,212,132,0.9559
1455,212,132,0.9733
1456,212,132,0.8349
1457,212,132,0.5241
1458,212,132,0.3005
1459,212,132,0.9615
1667,213,132,0.5732
1668,213,132,0.8773
1669,213,132,0.4216
1670,213,132,0.9135
1671,213,132,0.2457
1672,213,132,0.9464
1673,213,132,0.9694
1674,213,132,0.9777
1675,213,132,0.6944
1676,213,132,0.5564
44,210,132,0.9428
45,210,132,0.8908
46,210,132,0.9264
47,210,132,0.8843
48,210,132,0.9403
49,210,132,0.9131
50,210,132,0.8338
51,210,132,0.9441
52,210,132,0.9084
53,210,132,0.4282
1008,211,132,0.9683
1009,211,132,0.4393
1010,211,132,0.9651
