ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7987
1,210,132,0.7730
2,210,132,0.9057
3,210,132,0.9876
4,210,132,0.7634
5,210,132,0.8629
6,210,132,0.7329
7,210,132,0.9332
8,210,132,0.7281
9,210,132,0.5020
967,211,132,0.8980
1411,212,132,0.9242
1412,212,132,0.9048
1413,212,132,0.9748
1414,212,132,0.9807
1415,212,132,0.7098
1416,212,132,0.9692
1417,212,132,0.7317
1418,212,132,0.9739
1419,212,132,0.8913
1420,212,132,0.9334
1641,213,132,0.6594
1642,213,132,0.9266
1643,213,132,0.0364
1644,213,132,0.9146
1645,213,132,0.0985
1646,213,132,0.8771
1647,213,132,0.8852
1648,213,132,0.8322
1649,213,132,0.6111
1650,213,132,0.6967
10,210,132,0.8962
11,210,132,0.8986
12,210,132,0.1795
13,210,132,0.3184
14,210,132,0.4401
15,210,132,0.9145
16,210,132,0.9857
17,210,132,0.9587
18,210,132,0.9880
19,210,132,0.9935
968,211,132,0.9444
969,211,132,0.9771
970,211,132,0.9867
971,211,132,0.4274
972,211,132,0.1731
973,211,132,0.9617
974,211,132,0.5124
975,211,132,0.6783
976,211,132,0.2933
977,211,132,0.9349
1421,212,132,0.9147
1422,212,132,0.7587
1423,212,132,0.0876
1424,212,132,0.8676
1651,213,132,0.9709
20,210,132,0.9757
21,210,132,0.7376
22,210,132,0.0392
23,210,132,0.2346
978,211,132,0.9212
979,211,132,0.5822
980,211,132,0.9698
981,211,132,0.7927
982,211,132,0.2027
983,211,132,0.9781
984,211,132,0.9856
985,211,132,0.7463
986,211,132,0.4347
987,211,132,0.9577
1425,212,132,0.9422
1426,212,132,0.9493
1427,212,132,0.9828
1428,212,132,0.9707
1429,212,132,0.9303
1430,212,132,0.9608
1431,212,132,0.8904
1432,212,132,0.9071
1433,212,132,0.0366
1434,212,132,0.9468
1652,213,132,0.9513
24,210,132,0.9393
25,210,132,0.9801
26,210,132,0.9548
27,210,132,0.9716
28,210,132,0.9807
29,210,132,0.9869
30,210,132,0.8375
31,210,132,0.9653
32,210,132,0.9021
33,210,132,0.2272
988,211,132,0.9456
989,211,132,0.6894
990,211,132,0.9328
991,211,132,0.3437
992,211,132,0.4166
1435,212,132,0.9337
1436,212,132,0.9822
1437,212,132,0.9707
