ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7398
1,210,132,0.6209
2,210,132,0.9193
3,210,132,0.9742
4,210,132,0.6545
5,210,132,0.6678
6,210,132,0.7517
7,210,132,0.8255
8,210,132,0.6191
9,210,132,0.3913
967,211,132,0.8451
1411,212,132,0.9699
1412,212,132,0.9011
1413,212,132,0.9677
1414,212,132,0.9757
1415,212,132,0.7011
1416,212,132,0.9754
1417,212,132,0.9323
1418,212,132,0.9647
1419,212,132,0.8809
1420,212,132,0.9250
1641,213,132,0.7224
1642,213,132,0.9335
1643,213,132,0.0527
1644,213,132,0.8082
1645,213,132,0.3329
1646,213,132,0.9146
1647,213,132,0.6210
1648,213,132,0.9333
1649,213,132,0.4008
1650,213,132,0.4734
10,210,132,0.9315
11,210,132,0.9657
12,210,132,0.0982
13,210,132,0.3058
14,210,132,0.5168
15,210,132,0.9234
16,210,132,0.9914
17,210,132,0.6319
18,210,132,0.9851
19,210,132,0.9939
968,211,132,0.9042
969,211,132,0.9491
970,211,132,0.9745
971,211,132,0.2300
972,211,132,0.2424
973,211,132,0.9344
974,211,132,0.8621
975,211,132,0.6582
976,211,132,0.1489
977,211,132,0.8884
1421,212,132,0.9468
1422,212,132,0.9219
1423,212,132,0.1987
1424,212,132,0.8947
1651,213,132,0.9759
20,210,132,0.9554
21,210,132,0.8792
22,210,132,0.0243
23,210,132,0.3087
978,211,132,0.8417
979,211,132,0.6047
980,211,132,0.9742
981,211,132,0.9161
982,211,132,0.2223
983,211,132,0.9632
984,211,132,0.9897
985,211,132,0.7052
986,211,132,0.4250
987,211,132,0.8954
1425,212,132,0.9635
1426,212,132,0.9266
1427,212,132,0.9863
1428,212,132,0.9897
1429,212,132,0.9447
1430,212,132,0.9304
1431,212,132,0.8723
1432,212,132,0.6973
1433,212,132,0.0312
1434,212,132,0.7952
1652,213,132,0.9281
24,210,132,0.8743
25,210,132,0.9553
26,210,132,0.9352
27,210,132,0.9508
28,210,132,0.9726
29,210,132,0.9937
30,210,132,0.6335
31,210,132,0.9540
32,210,132,0.9291
33,210,132,0.1733
988,211,132,0.9779
989,211,132,0.8834
990,211,132,0.9322
991,211,132,0.2629
992,211,132,0.3212
1435,212,132,0.9512
1436,212,132,0.9859
1437,212,132,0.9457
1438,212,132,0.9657
1439,212,132,0.6262
1440,212,132,0.5551
1441,212,132,0.9528
1442,212,132,0.6868
1443,212,132,0.6879
1444,212,132,0.9517
1653,213,132,0.3999
1654,213,132,0.9845
1655,213,132,0.2864
1656,213,132,0.9045
34,210,132,0.7733
35,210,132,0.7469
36,210,132,0.2129
37,210,132,0.9590
38,210,132,0.3829
39,210,132,0.2200
993,211,132,0.8272
994,211,132,0.9677
995,211,132,0.9664
996,211,132,0.0282
997,211,132,0.2803
1445,212,132,0.7688
1446,212,132,0.9529
1447,212,132,0.4618
1448,212,132,0.0557
1449,212,132,0.9666
1657,213,132,0.9635
1658,213,132,0.9294
1659,213,132,0.9885
1660,213,132,0.3663
1661,213,132,0.9333
1662,213,132,0.5724
1663,213,132,0.9457
1664,213,132,0.9237
1665,213,132,0.8881
1666,213,132,0.8816
40,210,132,0.9360
41,210,132,0.9389
42,210,132,0.8668
43,210,132,0.1958
998,211,132,0.9440
999,211,132,0.0437
1000,211,132,0.6538
1001,211,132,0.6407
1002,211,132,0.6093
1003,211,132,0.8406
1004,211,132,0.9619
1005,211,132,0.1889
1006,211,132,0.7582
1007,211,132,0.6992
1450,212,132,0.9125
1451,212,132,0.9555
1452,212,132,0.9695
1453,212,132,0.9549
1454,212,132,0.9266
1455,212,132,0.9636
1456,212,132,0.6745
1457,212,132,0.4639
1458,212,132,0.5515
