ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7226
1,210,132,0.6701
2,210,132,0.9040
3,210,132,0.9925
4,210,132,0.6208
5,210,132,0.7370
6,210,132,0.7867
7,210,132,0.9198
8,210,132,0.5227
9,210,132,0.4120
967,211,132,0.9093
1411,212,132,0.9558
1412,212,132,0.9270
1413,212,132,0.9598
1414,212,132,0.9709
1415,212,132,0.5873
1416,212,132,0.9651
1417,212,132,0.8199
1418,212,132,0.9649
1419,212,132,0.4746
1420,212,132,0.9292
1641,213,132,0.5690
1642,213,132,0.9006
1643,213,132,0.0526
1644,213,132,0.9364
1645,213,132,0.3056
1646,213,132,0.9295
1647,213,132,0.6481
1648,213,132,0.9112
1649,213,132,0.7165
1650,213,132,0.7099
10,210,132,0.9298
11,210,132,0.9677
12,210,132,0.0694
13,210,132,0.2219
14,210,132,0.4604
15,210,132,0.8971
16,210,132,0.9902
17,210,132,0.9366
18,210,132,0.9933
19,210,132,0.9953
968,211,132,0.9213
969,211,132,0.9547
970,211,132,0.9944
971,211,132,0.2696
972,211,132,0.1929
973,211,132,0.9420
974,211,132,0.7808
975,211,132,0.6634
976,211,132,0.2243
977,211,132,0.8741
1421,212,132,0.9665
1422,212,132,0.8291
1423,212,132,0.3404
1424,212,132,0.9166
1651,213,132,0.9782
20,210,132,0.9751
21,210,132,0.8802
22,210,132,0.0214
23,210,132,0.2741
978,211,132,0.8967
979,211,132,0.4949
980,211,132,0.9863
981,211,132,0.8643
982,211,132,0.3134
983,211,132,0.9691
984,211,132,0.9951
985,211,132,0.6299
986,211,132,0.6263
987,211,132,0.9475
1425,212,132,0.9606
1426,212,132,0.9408
1427,212,132,0.9934
1428,212,132,0.9739
1429,212,132,0.9669
1430,212,132,0.9584
1431,212,132,0.8103
1432,212,132,0.9217
1433,212,132,0.0135
1434,212,132,0.7534
1652,213,132,0.9595
24,210,132,0.9204
25,210,132,0.9725
26,210,132,0.9816
27,210,132,0.9486
28,210,132,0.9617
29,210,132,0.9941
30,210,132,0.6813
31,210,132,0.9709
32,210,132,0.9308
33,210,132,0.0881
988,211,132,0.9703
989,211,132,0.6964
990,211,132,0.9516
991,211,132,0.1596
992,211,132,0.5359
1435,212,132,0.9308
1436,212,132,0.9921
1437,212,132,0.9604
1438,212,132,0.9660
1439,212,132,0.5334
1440,212,132,0.6597
1441,212,132,0.9860
1442,212,132,0.7070
1443,212,132,0.6216
1444,212,132,0.7553
1653,213,132,0.3294
1654,213,132,0.9817
1655,213,132,0.2694
1656,213,132,0.9297
34,210,132,0.8052
35,210,132,0.8026
36,210,132,0.2444
37,210,132,0.9877
38,210,132,0.4627
39,210,132,0.3708
993,211,132,0.7915
994,211,132,0.8616
995,211,132,0.8668
996,211,132,0.0781
997,211,132,0.2872
1445,212,132,0.8249
1446,212,132,0.9496
1447,212,132,0.3890
1448,212,132,0.2337
1449,212,132,0.9661
1657,213,132,0.9693
1658,213,132,0.9581
1659,213,132,0.9950
1660,213,132,0.3993
1661,213,132,0.9626
1662,213,132,0.6274
1663,213,132,0.9500
1664,213,132,0.9040
1665,213,132,0.9560
1666,213,132,0.9345
40,210,132,0.9611
41,210,132,0.9593
42,210,132,0.9064
43,210,132,0.2769
998,211,132,0.9506
999,211,132,0.0803
1000,211,132,0.3444
1001,211,132,0.6667
1002,211,132,0.7089
1003,211,132,0.8280
1004,211,132,0.9724
1005,211,132,0.1788
1006,211,132,0.8175
1007,211,132,0.6487
1450,212,132,0.9274
1451,212,132,0.9688
1452,212,132,0.9736
1453,212,132,0.9924
1454,212,132,0.9596
1455,212,132,0.9746
1456,212,132,0.7435
1457,212,132,0.6262
1458,212,132,0.7042
1459,212,132,0.9513
1667,213,132,0.5172
1668,213,132,0.9688
1669,213,132,0.6267
1670,213,132,0.9849
1671,213,132,0.0891
1672,213,132,0.8965
1673,213,132,0.9781
1674,213,132,0.9730
1675,213,132,0.4597
1676,213,132,0.3516
44,210,132,0.9284
45,210,132,0.9856
46,210,132,0.9467
47,210,132,0.9336
48,210,132,0.9645
49,210,132,0.9776
50,210,132,0.9207
51,210,132,0.9657
52,210,132,0.9870
