ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8271
1,210,132,0.5607
2,210,132,0.8834
3,210,132,0.9819
4,210,132,0.6672
5,210,132,0.6724
6,210,132,0.8564
7,210,132,0.9694
8,210,132,0.7189
9,210,132,0.3359
967,211,132,0.9153
1411,212,132,0.9556
1412,212,132,0.8953
1413,212,132,0.9768
1414,212,132,0.9847
1415,212,132,0.8400
1416,212,132,0.9838
1417,212,132,0.7921
1418,212,132,0.9874
1419,212,132,0.7933
1420,212,132,0.9076
1641,213,132,0.8336
1642,213,132,0.9518
1643,213,132,0.0297
1644,213,132,0.8725
1645,213,132,0.2300
1646,213,132,0.8890
1647,213,132,0.5757
1648,213,132,0.9575
1649,213,132,0.2820
1650,213,132,0.3720
10,210,132,0.9318
11,210,132,0.9856
12,210,132,0.0698
13,210,132,0.4280
14,210,132,0.5004
15,210,132,0.8580
16,210,132,0.9983
17,210,132,0.7528
18,210,132,0.9908
19,210,132,0.9993
968,211,132,0.9049
969,211,132,0.9725
970,211,132,0.9815
971,211,132,0.0949
972,211,132,0.2290
973,211,132,0.9831
974,211,132,0.8481
975,211,132,0.3419
976,211,132,0.3594
977,211,132,0.9247
1421,212,132,0.9306
1422,212,132,0.8938
1423,212,132,0.0457
1424,212,132,0.8645
1651,213,132,0.9413
20,210,132,0.9058
21,210,132,0.8520
22,210,132,0.0082
23,210,132,0.3067
978,211,132,0.9641
979,211,132,0.7050
980,211,132,0.9584
981,211,132,0.8974
982,211,132,0.2050
983,211,132,0.9837
984,211,132,0.9981
985,211,132,0.7622
986,211,132,0.3667
987,211,132,0.9598
1425,212,132,0.9814
1426,212,132,0.9449
1427,212,132,0.9986
1428,212,132,0.9901
1429,212,132,0.9356
1430,212,132,0.8926
1431,212,132,0.8504
1432,212,132,0.7736
1433,212,132,0.0044
1434,212,132,0.8126
1652,213,132,0.9275
24,210,132,0.9182
25,210,132,0.9768
26,210,132,0.9439
27,210,132,0.9588
28,210,132,0.9827
29,210,132,0.9982
30,210,132,0.6798
31,210,132,0.9834
32,210,132,0.8540
33,210,132,0.0772
988,211,132,0.9461
989,211,132,0.6524
990,211,132,0.8692
991,211,132,0.2543
992,211,132,0.3926
1435,212,132,0.9710
1436,212,132,0.9701
1437,212,132,0.9939
1438,212,132,0.9898
1439,212,132,0.8373
1440,212,132,0.7509
1441,212,132,0.9720
1442,212,132,0.7689
1443,212,132,0.7744
1444,212,132,0.9708
1653,213,132,0.3893
1654,213,132,0.9896
1655,213,132,0.2835
1656,213,132,0.8774
34,210,132,0.8556
35,210,132,0.7837
36,210,132,0.1749
37,210,132,0.8801
38,210,132,0.2842
39,210,132,0.2637
993,211,132,0.7834
994,211,132,0.9631
995,211,132,0.9477
996,211,132,0.0192
997,211,132,0.2614
1445,212,132,0.9263
1446,212,132,0.9627
1447,212,132,0.5015
1448,212,132,0.0110
