ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8544
1,210,132,0.4943
2,210,132,0.8879
3,210,132,0.9566
4,210,132,0.5053
5,210,132,0.6807
6,210,132,0.7377
7,210,132,0.9652
8,210,132,0.5846
9,210,132,0.3725
967,211,132,0.8683
1411,212,132,0.9048
1412,212,132,0.9312
1413,212,132,0.9769
1414,212,132,0.9864
1415,212,132,0.7298
1416,212,132,0.9846
1417,212,132,0.8213
1418,212,132,0.9862
1419,212,132,0.8666
1420,212,132,0.9805
1641,213,132,0.6318
1642,213,132,0.8684
1643,213,132,0.0659
1644,213,132,0.4946
1645,213,132,0.1674
1646,213,132,0.8344
1647,213,132,0.7154
1648,213,132,0.8830
1649,213,132,0.2979
1650,213,132,0.6412
10,210,132,0.8901
11,210,132,0.8809
12,210,132,0.2074
13,210,132,0.2426
14,210,132,0.6121
15,210,132,0.9423
16,210,132,0.9961
17,210,132,0.8981
18,210,132,0.9973
19,210,132,0.9976
968,211,132,0.9201
969,211,132,0.9790
970,211,132,0.9644
971,211,132,0.2578
972,211,132,0.2528
973,211,132,0.9743
974,211,132,0.8016
975,211,132,0.5889
976,211,132,0.3003
977,211,132,0.9121
1421,212,132,0.9220
1422,212,132,0.8876
1423,212,132,0.0825
1424,212,132,0.8835
1651,213,132,0.9384
20,210,132,0.9164
21,210,132,0.8119
22,210,132,0.0337
23,210,132,0.2562
978,211,132,0.9290
979,211,132,0.5939
980,211,132,0.9686
981,211,132,0.7606
982,211,132,0.1170
983,211,132,0.9863
984,211,132,0.9948
985,211,132,0.8668
986,211,132,0.2959
987,211,132,0.9561
1425,212,132,0.9540
1426,212,132,0.9226
1427,212,132,0.9835
1428,212,132,0.9751
1429,212,132,0.8024
1430,212,132,0.9671
1431,212,132,0.8929
1432,212,132,0.9818
1433,212,132,0.0269
1434,212,132,0.8927
1652,213,132,0.9141
24,210,132,0.9246
25,210,132,0.9796
26,210,132,0.9226
27,210,132,0.9616
28,210,132,0.9809
29,210,132,0.9894
30,210,132,0.7919
31,210,132,0.9665
32,210,132,0.8764
33,210,132,0.1795
988,211,132,0.9212
989,211,132,0.7079
990,211,132,0.9458
991,211,132,0.2826
992,211,132,0.3545
1435,212,132,0.9828
1436,212,132,0.9862
1437,212,132,0.9730
1438,212,132,0.9805
1439,212,132,0.9291
1440,212,132,0.6662
1441,212,132,0.9518
1442,212,132,0.8256
1443,212,132,0.7770
1444,212,132,0.9839
1653,213,132,0.4023
1654,213,132,0.9763
1655,213,132,0.2555
1656,213,132,0.7430
34,210,132,0.8038
35,210,132,0.8218
36,210,132,0.2176
37,210,132,0.8250
38,210,132,0.2638
39,210,132,0.0632
993,211,132,0.8005
994,211,132,0.9172
995,211,132,0.8051
996,211,132,0.0633
997,211,132,0.1557
1445,212,132,0.9185
1446,212,132,0.9512
1447,212,132,0.4663
1448,212,132,0.0166
1449,212,132,0.9296
1657,213,132,0.9403
1658,213,132,0.9634
1659,213,132,0.9899
1660,213,132,0.3666
1661,213,132,0.9724
1662,213,132,0.7362
1663,213,132,0.9845
1664,213,132,0.6869
1665,213,132,0.9749
1666,213,132,0.7557
40,210,132,0.9217
41,210,132,0.9136
42,210,132,0.9194
43,210,132,0.1594
998,211,132,0.9398
999,211,132,0.1021
1000,211,132,0.6466
1001,211,132,0.5922
1002,211,132,0.4466
1003,211,132,0.8979
1004,211,132,0.9777
1005,211,132,0.2701
1006,211,132,0.8413
1007,211,132,0.7430
1450,212,132,0.9174
1451,212,132,0.9711
1452,212,132,0.9784
1453,212,132,0.9078
1454,212,132,0.9794
1455,212,132,0.9776
1456,212,132,0.9158
1457,212,132,0.3288
1458,212,132,0.6770
1459,212,132,0.9697
1667,213,132,0.5208
1668,213,132,0.9408
1669,213,132,0.6832
1670,213,132,0.9818
1671,213,132,0.1609
1672,213,132,0.9571
1673,213,132,0.9867
1674,213,132,0.9876
1675,213,132,0.5627
1676,213,132,0.3813
44,210,132,0.9299
45,210,132,0.9403
46,210,132,0.9537
47,210,132,0.6759
48,210,132,0.9726
49,210,132,0.9210
