ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8213
1,210,132,0.7574
2,210,132,0.9466
3,210,132,0.9838
4,210,132,0.6040
5,210,132,0.7123
6,210,132,0.8227
7,210,132,0.9709
8,210,132,0.6829
9,210,132,0.3832
967,211,132,0.9498
1411,212,132,0.9382
1412,212,132,0.9366
1413,212,132,0.9762
1414,212,132,0.9835
1415,212,132,0.7244
1416,212,132,0.9828
1417,212,132,0.8389
1418,212,132,0.9829
1419,212,132,0.8615
1420,212,132,0.9781
1641,213,132,0.7495
1642,213,132,0.9714
1643,213,132,0.0240
1644,213,132,0.8413
1645,213,132,0.2005
1646,213,132,0.9118
1647,213,132,0.7732
1648,213,132,0.9586
1649,213,132,0.4237
1650,213,132,0.5908
10,210,132,0.9361
11,210,132,0.9601
12,210,132,0.0924
13,210,132,0.2411
14,210,132,0.5671
15,210,132,0.9641
16,210,132,0.9947
17,210,132,0.9160
18,210,132,0.9951
19,210,132,0.9963
968,211,132,0.9319
969,211,132,0.9778
970,211,132,0.9845
971,211,132,0.3011
972,211,132,0.1321
973,211,132,0.9805
974,211,132,0.8907
975,211,132,0.5663
976,211,132,0.2664
977,211,132,0.9273
1421,212,132,0.9610
1422,212,132,0.8712
1423,212,132,0.1610
1424,212,132,0.9176
1651,213,132,0.9764
20,210,132,0.8696
21,210,132,0.9092
22,210,132,0.0217
23,210,132,0.2694
978,211,132,0.8877
979,211,132,0.6253
980,211,132,0.9828
981,211,132,0.9263
982,211,132,0.1897
983,211,132,0.9788
984,211,132,0.9860
985,211,132,0.7833
986,211,132,0.3831
987,211,132,0.9758
1425,212,132,0.9594
1426,212,132,0.9555
1427,212,132,0.9843
1428,212,132,0.9772
1429,212,132,0.9591
1430,212,132,0.9800
1431,212,132,0.8751
1432,212,132,0.9768
1433,212,132,0.0338
1434,212,132,0.8839
1652,213,132,0.9613
24,210,132,0.9417
25,210,132,0.9807
26,210,132,0.9501
27,210,132,0.9783
28,210,132,0.9820
29,210,132,0.9890
30,210,132,0.6704
31,210,132,0.9846
32,210,132,0.9441
33,210,132,0.1741
988,211,132,0.9673
989,211,132,0.8007
990,211,132,0.9543
991,211,132,0.1450
992,211,132,0.3971
1435,212,132,0.9648
1436,212,132,0.9836
1437,212,132,0.9708
