ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7969
1,210,132,0.6324
2,210,132,0.9045
3,210,132,0.9716
4,210,132,0.6373
5,210,132,0.7363
6,210,132,0.7826
7,210,132,0.9356
8,210,132,0.7046
9,210,132,0.3795
967,211,132,0.9004
1411,212,132,0.9646
1412,212,132,0.9276
1413,212,132,0.9655
1414,212,132,0.9817
1415,212,132,0.6647
1416,212,132,0.9721
1417,212,132,0.8985
1418,212,132,0.9669
1419,212,132,0.8930
1420,212,132,0.9443
1641,213,132,0.7429
1642,213,132,0.9201
1643,213,132,0.0510
1644,213,132,0.8960
1645,213,132,0.1639
1646,213,132,0.9139
1647,213,132,0.6821
1648,213,132,0.9365
1649,213,132,0.5214
1650,213,132,0.4465
10,210,132,0.9265
11,210,132,0.9525
12,210,132,0.1377
13,210,132,0.2781
14,210,132,0.6199
15,210,132,0.8816
16,210,132,0.9951
17,210,132,0.7758
18,210,132,0.9846
19,210,132,0.9961
968,211,132,0.8851
969,211,132,0.9539
970,211,132,0.9586
971,211,132,0.3116
972,211,132,0.2167
973,211,132,0.9458
974,211,132,0.6895
975,211,132,0.5365
976,211,132,0.2484
977,211,132,0.8992
1421,212,132,0.9466
1422,212,132,0.8087
1423,212,132,0.1032
1424,212,132,0.9048
1651,213,132,0.9205
20,210,132,0.9430
21,210,132,0.7904
22,210,132,0.0290
23,210,132,0.2569
978,211,132,0.9047
979,211,132,0.6793
980,211,132,0.9705
981,211,132,0.7659
982,211,132,0.2433
983,211,132,0.9629
984,211,132,0.9870
985,211,132,0.7937
986,211,132,0.3659
987,211,132,0.8557
1425,212,132,0.9456
1426,212,132,0.9093
1427,212,132,0.9876
1428,212,132,0.9646
1429,212,132,0.8887
1430,212,132,0.9690
1431,212,132,0.8994
1432,212,132,0.9447
1433,212,132,0.0423
1434,212,132,0.8928
1652,213,132,0.8468
24,210,132,0.8829
25,210,132,0.9604
26,210,132,0.9341
27,210,132,0.9639
28,210,132,0.9704
29,210,132,0.9850
30,210,132,0.7370
31,210,132,0.9607
32,210,132,0.9314
33,210,132,0.1448
988,211,132,0.9239
989,211,132,0.8300
990,211,132,0.9241
991,211,132,0.3256
992,211,132,0.3323
1435,212,132,0.9623
1436,212,132,0.9885
1437,212,132,0.9323
1438,212,132,0.9575
1439,212,132,0.8310
1440,212,132,0.7318
1441,212,132,0.9446
1442,212,132,0.4866
1443,212,132,0.7786
1444,212,132,0.9669
1653,213,132,0.4204
1654,213,132,0.9739
1655,213,132,0.2720
1656,213,132,0.7303
34,210,132,0.7620
35,210,132,0.7083
36,210,132,0.3108
37,210,132,0.8580
38,210,132,0.3609
39,210,132,0.1331
993,211,132,0.7967
994,211,132,0.9094
995,211,132,0.7925
996,211,132,0.0531
997,211,132,0.2331
1445,212,132,0.8397
1446,212,132,0.9527
1447,212,132,0.4722
1448,212,132,0.0441
1449,212,132,0.9142
1657,213,132,0.9621
1658,213,132,0.9522
1659,213,132,0.9866
1660,213,132,0.3355
1661,213,132,0.9169
1662,213,132,0.7052
1663,213,132,0.9555
1664,213,132,0.8032
1665,213,132,0.9157
1666,213,132,0.7848
40,210,132,0.9053
41,210,132,0.9112
42,210,132,0.8924
43,210,132,0.1574
998,211,132,0.8207
999,211,132,0.0608
1000,211,132,0.7026
1001,211,132,0.6846
1002,211,132,0.4178
1003,211,132,0.9001
1004,211,132,0.9640
1005,211,132,0.1956
1006,211,132,0.8884
1007,211,132,0.6926
1450,212,132,0.8732
1451,212,132,0.9532
1452,212,132,0.9647
1453,212,132,0.9280
1454,212,132,0.9140
1455,212,132,0.9663
1456,212,132,0.8365
1457,212,132,0.3500
1458,212,132,0.7103
1459,212,132,0.9610
1667,213,132,0.5210
1668,213,132,0.9682
1669,213,132,0.7394
1670,213,132,0.9877
1671,213,132,0.1124
1672,213,132,0.9530
1673,213,132,0.9738
1674,213,132,0.9792
1675,213,132,0.5078
1676,213,132,0.3857
44,210,132,0.8875
45,210,132,0.9579
46,210,132,0.9281
47,210,132,0.8234
48,210,132,0.9715
49,210,132,0.9104
50,210,132,0.9320
51,210,132,0.9621
52,210,132,0.9526
53,210,132,0.6180
1008,211,132,0.9497
1009,211,132,0.5622
1010,211,132,0.9588
1011,211,132,0.9662
1012,211,132,0.9749
1013,211,132,0.9718
1014,211,132,0.3847
1015,211,132,0.6294
1016,211,132,0.8603
1017,211,132,0.9129
1460,212,23,0.7736
1461,212,23,0.9181
1462,212,23,0.8401
1463,212,23,0.9404
1464,212,23,0.9766
1465,212,23,0.7023
1466,212,23,0.6893
1467,212,23,0.9721
1468,212,23,0.9740
1469,212,23,0.3723
1677,213,23,0.3898
1678,213,23,0.6147
1679,213,23,0.8079
1680,213,23,0.3123
1681,213,23,0.5179
1682,213,23,0.5649
1683,213,23,0.5427
1684,213,23,0.4771
1685,213,23,0.6883
1686,213,23,0.3201
54,210,23,0.8434
55,210,23,0.6623
56,210,23,0.3933
57,210,23,0.3063
58,210,23,0.5813
59,210,23,0.8620
60,210,23,0.9018
61,210,23,0.7429
62,210,23,0.8953
63,210,23,0.8946
1018,211,132,0.9527
1019,211,132,0.2232
1020,211,132,0.4456
1470,212,23,0.9380
1471,212,23,0.9450
1472,212,23,0.3542
1473,212,23,0.5766
1474,212,23,0.5872
1475,212,23,0.4164
1476,212,23,0.3704
1687,213,23,0.7460
1688,213,23,0.6795
