ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8165
1,210,132,0.5851
2,210,132,0.8687
3,210,132,0.9120
4,210,132,0.6160
5,210,132,0.7939
6,210,132,0.7899
7,210,132,0.9275
8,210,132,0.4126
9,210,132,0.2310
967,211,132,0.8396
1411,212,132,0.8500
1412,212,132,0.9520
1413,212,132,0.9730
1414,212,132,0.9810
1415,212,132,0.4795
1416,212,132,0.9555
1417,212,132,0.7934
1418,212,132,0.9471
1419,212,132,0.5539
1420,212,132,0.9122
1641,213,132,0.6060
1642,213,132,0.9175
1643,213,132,0.0416
1644,213,132,0.9135
1645,213,132,0.2398
1646,213,132,0.8670
1647,213,132,0.7736
1648,213,132,0.8419
1649,213,132,0.8402
1650,213,132,0.7465
10,210,132,0.8479
11,210,132,0.8687
12,210,132,0.2208
13,210,132,0.3322
14,210,132,0.2410
15,210,132,0.7808
16,210,132,0.9502
17,210,132,0.3391
18,210,132,0.9191
19,210,132,0.9731
968,211,132,0.9264
969,211,132,0.9701
970,211,132,0.9394
971,211,132,0.3909
972,211,132,0.1767
973,211,132,0.9495
974,211,132,0.8050
975,211,132,0.7149
976,211,132,0.4460
977,211,132,0.8970
1421,212,132,0.9067
1422,212,132,0.7012
1423,212,132,0.3803
1424,212,132,0.8674
1651,213,132,0.8918
20,210,132,0.9632
21,210,132,0.8190
22,210,132,0.0926
23,210,132,0.2726
978,211,132,0.8866
979,211,132,0.4305
980,211,132,0.9026
981,211,132,0.7845
982,211,132,0.3097
983,211,132,0.9650
984,211,132,0.9425
985,211,132,0.4911
986,211,132,0.5033
987,211,132,0.9460
1425,212,132,0.8726
1426,212,132,0.9008
1427,212,132,0.9146
1428,212,132,0.8650
1429,212,132,0.8727
1430,212,132,0.9429
1431,212,132,0.8404
1432,212,132,0.9155
1433,212,132,0.0834
1434,212,132,0.8736
1652,213,132,0.9080
24,210,132,0.9311
25,210,132,0.9729
26,210,132,0.9369
27,210,132,0.9150
28,210,132,0.9762
29,210,132,0.9342
30,210,132,0.7289
31,210,132,0.9675
32,210,132,0.8949
33,210,132,0.2611
988,211,132,0.9296
989,211,132,0.7160
990,211,132,0.9269
991,211,132,0.4201
992,211,132,0.6267
1435,212,132,0.9227
1436,212,132,0.9224
1437,212,132,0.9508
1438,212,132,0.9737
1439,212,132,0.5233
1440,212,132,0.7704
1441,212,132,0.9032
1442,212,132,0.6682
1443,212,132,0.6056
1444,212,132,0.8235
1653,213,132,0.5104
1654,213,132,0.9106
1655,213,132,0.2265
1656,213,132,0.8814
34,210,132,0.8325
35,210,132,0.7255
36,210,132,0.3668
37,210,132,0.8944
38,210,132,0.3648
39,210,132,0.5422
993,211,132,0.7689
994,211,132,0.8932
995,211,132,0.7095
996,211,132,0.1431
997,211,132,0.2223
1445,212,132,0.8840
1446,212,132,0.8905
1447,212,132,0.3386
1448,212,132,0.2914
1449,212,132,0.8808
1657,213,132,0.8899
1658,213,132,0.9426
1659,213,132,0.9266
1660,213,132,0.4856
1661,213,132,0.9449
1662,213,132,0.5752
1663,213,132,0.8989
1664,213,132,0.8867
1665,213,132,0.9427
1666,213,132,0.9239
40,210,132,0.9082
41,210,132,0.8523
42,210,132,0.8436
43,210,132,0.2022
998,211,132,0.8764
999,211,132,0.1724
1000,211,132,0.4125
1001,211,132,0.6770
1002,211,132,0.6206
1003,211,132,0.8797
1004,211,132,0.9601
1005,211,132,0.1182
1006,211,132,0.7644
1007,211,132,0.5816
1450,212,132,0.9240
1451,212,132,0.9606
1452,212,132,0.9761
1453,212,132,0.9383
1454,212,132,0.9478
1455,212,132,0.9791
1456,212,132,0.8354
1457,212,132,0.5491
1458,212,132,0.4993
1459,212,132,0.9409
1667,213,132,0.6070
1668,213,132,0.8959
1669,213,132,0.6252
1670,213,132,0.9071
1671,213,132,0.1903
1672,213,132,0.9468
1673,213,132,0.9780
1674,213,132,0.9720
1675,213,132,0.5666
1676,213,132,0.4938
44,210,132,0.9172
45,210,132,0.9115
46,210,132,0.9023
47,210,132,0.8833
48,210,132,0.9451
49,210,132,0.9241
50,210,132,0.8999
51,210,132,0.9379
52,210,132,0.9254
53,210,132,0.4995
1008,211,132,0.9513
1009,211,132,0.5638
1010,211,132,0.9588
1011,211,132,0.9368
1012,211,132,0.9390
1013,211,132,0.9753
1014,211,132,0.6691
1015,211,132,0.5772
1016,211,132,0.8690
1017,211,132,0.8271
1460,212,23,0.8037
1461,212,23,0.9254
1462,212,23,0.6238
1463,212,23,0.9483
1464,212,23,0.9762
1465,212,23,0.6137
1466,212,23,0.7970
1467,212,23,0.9677
1468,212,23,0.9752
1469,212,23,0.5572
1677,213,23,0.5591
1678,213,23,0.5207
1679,213,23,0.8859
1680,213,23,0.2877
1681,213,23,0.3239
1682,213,23,0.4943
1683,213,23,0.5858
1684,213,23,0.4144
1685,213,23,0.6259
1686,213,23,0.6118
54,210,23,0.8974
55,210,23,0.7711
56,210,23,0.3230
57,210,23,0.5548
58,210,23,0.6161
59,210,23,0.7949
60,210,23,0.5244
61,210,23,0.5642
62,210,23,0.7571
63,210,23,0.7940
1018,211,132,0.8939
1019,211,132,0.1948
1020,211,132,0.4907
1470,212,23,0.8941
1471,212,23,0.9682
1472,212,23,0.4596
1473,212,23,0.5968
1474,212,23,0.6940
1475,212,23,0.3671
1476,212,23,0.5517
1687,213,23,0.7284
1688,213,23,0.6300
1689,213,23,0.4906
1690,213,23,0.5724
1691,213,23,0.8375
1692,213,23,0.6577
1693,213,23,0.9260
1694,213,23,0.8261
1695,213,23,0.7821
1696,213,23,0.8696
64,210,23,0.7990
65,210,23,0.5425
66,210,23,0.8608
67,210,23,0.8553
1021,211,132,0.8695
1022,211,132,0.8098
1023,211,132,0.8566
1024,211,132,0.6339
1477,212,23,0.6127
1478,212,23,0.7426
1697,213,23,0.7975
1698,213,23,0.8317
68,210,23,0.8183
69,210,23,0.5613
70,210,23,0.7808
1025,211,132,0.8757
1026,211,132,0.8879
1027,211,132,0.2437
1028,211,132,0.8402
1029,211,132,0.0351
1479,212,23,0.8945
1480,212,23,0.9696
1481,212,23,0.9746
1482,212,23,0.9141
1483,212,23,0.6660
1484,212,23,0.4881
1485,212,23,0.9389
1486,212,23,0.9742
1487,212,23,0.8807
1488,212,23,0.9697
1699,213,23,0.9057
1700,213,23,0.8701
71,210,23,0.6137
72,210,23,0.7500
1030,211,132,0.4849
1031,211,132,0.8782
1032,211,132,0.7634
1033,211,132,0.6772
1034,211,132,0.8387
1035,211,132,0.5120
1036,211,132,0.4943
1037,211,132,0.9535
1038,211,132,0.5877
1039,211,132,0.7459
1489,212,107,0.7631
1490,212,107,0.5910
1491,212,107,0.9404
1492,212,107,0.9287
1493,212,107,0.9459
1494,212,107,0.9384
1495,212,107,0.4371
1496,212,107,0.8113
1497,212,107,0.8771
1701,213,23,0.8539
1702,213,23,0.8233
73,210,23,0.9250
74,210,23,0.5214
75,210,23,0.6997
1040,211,132,0.4556
1041,211,132,0.9381
1042,211,132,0.8121
1043,211,132,0.2142
1044,211,132,0.3887
1498,212,43,0.8929
1499,212,43,0.6903
1500,212,43,0.6609
1501,212,43,0.9424
1502,212,43,0.7704
1503,212,43,0.3646
1504,212,43,0.4288
1505,212,43,0.7456
1506,212,43,0.7276
1703,213,23,0.4988
1704,213,23,0.7823
76,210,23,0.9112
77,210,23,0.4584
78,210,23,0.9471
79,210,23,0.9705
80,210,23,0.9751
81,210,23,0.7804
82,210,23,0.5896
1045,211,132,0.4656
1046,211,132,0.9406
1047,211,132,0.9751
1048,211,132,0.9276
1049,211,132,0.5290
1050,211,132,0.4049
1507,212,43,0.9208
1508,212,43,0.9715
1509,212,43,0.8997
1510,212,43,0.8162
1705,213,23,0.9175
1706,213,23,0.0957
1707,213,23,0.9189
1708,213,23,0.3406
1709,213,23,0.9660
1710,213,23,0.9467
1711,213,23,0.9177
1712,213,23,0.6501
1713,213,23,0.0865
1714,213,23,0.8279
83,210,23,0.9139
84,210,23,0.9730
85,210,23,0.7152
1051,211,132,0.9287
1052,211,132,0.9034
1053,211,132,0.4792
1054,211,132,0.7039
1511,212,43,0.8954
1512,212,43,0.9567
1513,212,43,0.9229
1514,212,43,0.7412
1515,212,43,0.8505
1516,212,43,0.7138
1517,212,43,0.1397
1518,212,43,0.7975
1519,212,43,0.8452
1520,212,43,0.9414
1715,213,23,0.9070
1716,213,23,0.9454
1717,213,23,0.8116
1718,213,23,0.6309
86,210,23,0.8796
87,210,23,0.9663
88,210,23,0.5778
1055,211,132,0.8587
1056,211,132,0.5353
1057,211,132,0.3188
1521,212,43,0.9017
1522,212,43,0.9621
1523,212,43,0.9371
1524,212,43,0.7795
1525,212,43,0.9407
1526,212,43,0.4396
1527,212,43,0.7837
1528,212,43,0.8920
1719,213,23,0.9143
1720,213,23,0.9640
1721,213,23,0.5780
1722,213,23,0.6606
89,210,23,0.9068
90,210,23,0.8585
1058,211,132,0.9084
1059,211,132,0.9126
1060,211,132,0.8974
1061,211,132,0.0274
1062,211,132,0.8906
1529,212,43,0.8429
1530,212,43,0.2119
1531,212,43,0.5503
1723,213,23,0.9085
1724,213,23,0.9727
1725,213,23,0.8751
91,210,23,0.7420
92,210,23,0.9668
93,210,23,0.5614
1063,211,132,0.7673
1064,211,132,0.6567
1065,211,132,0.8740
1066,211,132,0.6579
1067,211,132,0.7536
1068,211,132,0.8966
1069,211,132,0.4751
1070,211,132,0.7817
1071,211,132,0.9683
1072,211,132,0.9286
1532,212,43,0.8786
1533,212,43,0.5580
1534,212,43,0.5527
1535,212,43,0.8341
1536,212,43,0.3729
1537,212,43,0.9529
1538,212,43,0.8165
1539,212,43,0.9142
1540,212,43,0.9260
1726,213,23,0.9322
1727,213,23,0.1291
1728,213,23,0.3713
94,210,23,0.6629
95,210,23,0.6063
96,210,23,0.5694
1073,211,132,0.3871
1074,211,132,0.5712
1541,212,17,0.9132
1542,212,17,0.6227
1729,213,23,0.4529
1730,213,23,0.0647
1731,213,23,0.6406
97,210,23,0.8957
98,210,23,0.9713
99,210,23,0.9421
100,210,23,0.9794
101,210,23,0.8481
102,210,23,0.6071
103,210,23,0.7675
104,210,23,0.3758
105,210,23,0.7869
106,210,23,0.9478
1075,211,132,0.6584
1076,211,132,0.9418
1077,211,132,0.9255
1078,211,132,0.5450
1079,211,132,0.9454
1080,211,132,0.1260
1081,211,132,0.5491
1543,212,17,0.6632
1544,212,17,0.7509
1732,213,23,0.9242
1733,213,23,0.9719
1734,213,23,0.9560
1735,213,23,0.4467
107,210,23,0.8555
108,210,23,0.7606
1082,211,132,0.9209
1083,211,132,0.9711
1084,211,132,0.8538
1085,211,132,0.7506
1086,211,132,0.9224
1087,211,132,0.9197
1088,211,132,0.8288
1089,211,132,0.0967
1090,211,132,0.8745
1545,212,17,0.7563
1546,212,17,0.6752
1547,212,17,0.8576
1736,213,23,0.1182
1737,213,23,0.6001
109,210,23,0.7690
110,210,23,0.5742
