ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9187
1,210,132,0.5790
2,210,132,0.9025
3,210,132,0.9741
4,210,132,0.6280
5,210,132,0.8812
6,210,132,0.6316
7,210,132,0.9524
8,210,132,0.4830
9,210,132,0.4320
967,211,132,0.9597
1411,212,132,0.9119
1412,212,132,0.9516
1413,212,132,0.9825
1414,212,132,0.9865
1415,212,132,0.5302
1416,212,132,0.9763
1417,212,132,0.8459
1418,212,132,0.9732
1419,212,132,0.7338
1420,212,132,0.9562
1641,213,132,0.3613
1642,213,132,0.9546
1643,213,132,0.0192
1644,213,132,0.8808
1645,213,132,0.2187
1646,213,132,0.8949
1647,213,132,0.8614
1648,213,132,0.8786
1649,213,132,0.6883
1650,213,132,0.7534
10,210,132,0.8794
11,210,132,0.9529
12,210,132,0.0736
13,210,132,0.2779
14,210,132,0.4833
15,210,132,0.9350
16,210,132,0.9933
17,210,132,0.6861
18,210,132,0.9882
19,210,132,0.9960
968,211,132,0.9404
969,211,132,0.9754
970,211,132,0.9783
971,211,132,0.4184
972,211,132,0.1765
973,211,132,0.9592
974,211,132,0.8325
975,211,132,0.5825
976,211,132,0.4273
977,211,132,0.9202
1421,212,132,0.9613
1422,212,132,0.6399
1423,212,132,0.3007
1424,212,132,0.8933
1651,213,132,0.9472
20,210,132,0.9885
21,210,132,0.8458
22,210,132,0.0401
23,210,132,0.2618
978,211,132,0.9548
979,211,132,0.4556
980,211,132,0.9679
981,211,132,0.7474
982,211,132,0.2537
983,211,132,0.9814
984,211,132,0.9834
985,211,132,0.7123
986,211,132,0.5176
987,211,132,0.9671
1425,212,132,0.9356
1426,212,132,0.9511
1427,212,132,0.9801
1428,212,132,0.9516
1429,212,132,0.9373
1430,212,132,0.9695
1431,212,132,0.8524
1432,212,132,0.9397
1433,212,132,0.0294
1434,212,132,0.9101
1652,213,132,0.9572
24,210,132,0.9309
25,210,132,0.9812
26,210,132,0.9700
27,210,132,0.9569
28,210,132,0.9841
29,210,132,0.9822
30,210,132,0.7748
31,210,132,0.9818
32,210,132,0.9478
33,210,132,0.2919
988,211,132,0.9674
989,211,132,0.7597
990,211,132,0.9693
991,211,132,0.4042
992,211,132,0.5182
1435,212,132,0.9468
1436,212,132,0.9767
1437,212,132,0.9653
1438,212,132,0.9829
1439,212,132,0.7132
1440,212,132,0.6687
1441,212,132,0.9676
1442,212,132,0.4450
1443,212,132,0.7246
1444,212,132,0.8282
1653,213,132,0.4131
1654,213,132,0.9665
1655,213,132,0.1111
1656,213,132,0.9104
34,210,132,0.8291
35,210,132,0.8113
36,210,132,0.3769
37,210,132,0.9610
38,210,132,0.3700
39,210,132,0.2601
993,211,132,0.7815
994,211,132,0.8382
995,211,132,0.6828
996,211,132,0.1191
997,211,132,0.2098
1445,212,132,0.8811
1446,212,132,0.9373
1447,212,132,0.3899
1448,212,132,0.1527
1449,212,132,0.9492
1657,213,132,0.9535
1658,213,132,0.9617
1659,213,132,0.9814
1660,213,132,0.3950
1661,213,132,0.9756
1662,213,132,0.7577
1663,213,132,0.9715
1664,213,132,0.8743
1665,213,132,0.9684
1666,213,132,0.9542
40,210,132,0.9604
41,210,132,0.9356
42,210,132,0.9362
43,210,132,0.1709
998,211,132,0.9322
999,211,132,0.0980
1000,211,132,0.2772
1001,211,132,0.8275
1002,211,132,0.8587
1003,211,132,0.9531
1004,211,132,0.9837
1005,211,132,0.2237
1006,211,132,0.9072
1007,211,132,0.6888
1450,212,132,0.9240
1451,212,132,0.9799
1452,212,132,0.9856
1453,212,132,0.9770
1454,212,132,0.9603
1455,212,132,0.9844
1456,212,132,0.8902
1457,212,132,0.4803
1458,212,132,0.4375
1459,212,132,0.9683
1667,213,132,0.4657
1668,213,132,0.9669
1669,213,132,0.6574
1670,213,132,0.9718
1671,213,132,0.2216
1672,213,132,0.9606
1673,213,132,0.9843
1674,213,132,0.9855
1675,213,132,0.5102
1676,213,132,0.5171
44,210,132,0.9402
45,210,132,0.9705
46,210,132,0.9552
47,210,132,0.9233
48,210,132,0.9708
49,210,132,0.9602
50,210,132,0.9447
51,210,132,0.9714
52,210,132,0.9796
53,210,132,0.5518
1008,211,132,0.9740
1009,211,132,0.4889
1010,211,132,0.9772
1011,211,132,0.9811
1012,211,132,0.9591
1013,211,132,0.9834
1014,211,132,0.8280
1015,211,132,0.4860
1016,211,132,0.8451
1017,211,132,0.7961
1460,212,23,0.7887
1461,212,23,0.9620
1462,212,23,0.7804
1463,212,23,0.9711
1464,212,23,0.9843
1465,212,23,0.5773
1466,212,23,0.8511
1467,212,23,0.9812
1468,212,23,0.9846
1469,212,23,0.5224
1677,213,23,0.5208
1678,213,23,0.5153
1679,213,23,0.8481
1680,213,23,0.4021
1681,213,23,0.4491
1682,213,23,0.4346
1683,213,23,0.4150
1684,213,23,0.6201
1685,213,23,0.8079
1686,213,23,0.5720
54,210,23,0.9218
55,210,23,0.6998
56,210,23,0.4304
57,210,23,0.4876
58,210,23,0.7202
59,210,23,0.7839
60,210,23,0.9065
61,210,23,0.8195
62,210,23,0.9088
63,210,23,0.8510
1018,211,132,0.9362
1019,211,132,0.2727
1020,211,132,0.5088
1470,212,23,0.9146
1471,212,23,0.9830
1472,212,23,0.4657
1473,212,23,0.5412
1474,212,23,0.5823
1475,212,23,0.3910
1476,212,23,0.2741
1687,213,23,0.6735
1688,213,23,0.6287
1689,213,23,0.3809
1690,213,23,0.5546
1691,213,23,0.5575
1692,213,23,0.6661
1693,213,23,0.9647
1694,213,23,0.8517
1695,213,23,0.7800
1696,213,23,0.8897
64,210,23,0.8595
65,210,23,0.6249
66,210,23,0.9434
67,210,23,0.8432
1021,211,132,0.8889
1022,211,132,0.8218
1023,211,132,0.8753
1024,211,132,0.5710
1477,212,23,0.7774
1478,212,23,0.6534
1697,213,23,0.8179
1698,213,23,0.7608
68,210,23,0.8454
69,210,23,0.5787
70,210,23,0.6494
1025,211,132,0.9025
1026,211,132,0.9526
