ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9495
12,210,132,0.8230
24,210,132,0.9157
40,210,132,0.9480
41,210,132,0.7616
44,210,132,0.9483
53,210,132,0.6129
59,210,132,0.9729
66,210,132,0.5237
69,210,132,0.3957
7430,211,132,0.8790
187,212,132,0.9803
592,212,132,0.9825
1565,212,132,0.9706
2033,212,132,0.4718
4586,212,132,0.9165
5943,212,132,0.9501
9024,212,132,0.9859
9028,212,132,0.8573
9036,212,132,0.8388
9039,212,132,0.6472
115,213,132,0.3768
337,213,132,0.1193
4663,213,132,0.9598
6076,213,132,0.8003
6195,213,132,0.7468
6461,213,132,0.7434
8770,213,132,0.9957
9723,213,132,0.9875
9727,213,132,0.4841
9729,213,132,0.8430
77,210,132,0.9032
80,210,132,0.8873
85,210,132,0.4034
89,210,132,0.2810
97,210,132,0.6514
104,210,132,0.8448
113,210,132,0.9867
132,210,132,0.7624
136,210,132,0.9263
141,210,132,0.9497
2690,211,132,0.4129
4526,211,132,0.9230
5282,211,132,0.4635
5390,211,132,0.9550
7034,211,132,0.9665
7431,211,132,0.9621
7435,211,132,0.7597
7440,211,132,0.6153
7442,211,132,0.2753
7447,211,132,0.8495
6727,212,132,0.7059
9042,212,132,0.9851
9045,212,132,0.5607
9054,212,132,0.9687
9737,213,132,0.8993
151,210,132,0.8230
158,210,132,0.8455
164,210,132,0.0744
167,210,132,0.4898
307,211,132,0.8977
1075,211,132,0.9147
7456,211,132,0.6225
7467,211,132,0.9862
7469,211,132,0.7952
7477,211,132,0.2920
7484,211,132,0.9181
7493,211,132,0.9981
7498,211,132,0.7629
7504,211,132,0.7358
347,212,132,0.8505
1404,212,132,0.8097
2297,212,132,0.9137
3972,212,132,0.7151
6572,212,132,0.9313
8100,212,132,0.9864
8918,212,132,0.0721
9060,212,132,0.9422
9065,212,132,0.9235
9082,212,132,0.7820
9741,213,132,0.8832
176,210,132,0.9357
186,210,132,0.9436
197,210,132,0.9321
201,210,132,0.9754
209,210,132,0.9531
218,210,132,0.9755
221,210,132,0.8736
225,210,132,0.9370
236,210,132,0.8255
237,210,132,0.4169
1321,211,132,0.8288
3171,211,132,0.3627
7510,211,132,0.9553
7512,211,132,0.7759
7519,211,132,0.7976
1076,212,132,0.5005
1463,212,132,0.8405
2101,212,132,0.8817
4017,212,132,0.8949
7053,212,132,0.9375
7173,212,132,0.8961
9093,212,132,0.9269
9096,212,132,0.7791
9105,212,132,0.7919
9107,212,132,0.8735
2154,213,132,0.2347
9746,213,132,0.5556
9753,213,132,0.9711
9755,213,132,0.9154
242,210,132,0.9336
251,210,132,0.9361
261,210,132,0.6024
266,210,132,0.9497
270,210,132,0.3745
281,210,132,0.3247
2807,211,132,0.6933
3131,211,132,0.7482
4575,211,132,0.9422
7524,211,132,0.9861
7528,211,132,0.1563
1186,212,132,0.5104
4417,212,132,0.6049
5736,212,132,0.3730
7923,212,132,0.9808
9113,212,132,0.9371
1910,213,132,0.8787
4135,213,132,0.9529
6261,213,132,0.9360
8676,213,132,0.9563
9094,213,132,0.9471
9329,213,132,0.8867
9348,213,132,0.8449
9445,213,132,0.8570
9760,213,132,0.7148
9764,213,132,0.4737
290,210,132,0.9639
292,210,132,0.9415
299,210,132,0.5930
