ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9838
12,210,132,0.8282
24,210,132,0.9378
40,210,132,0.9823
41,210,132,0.6359
44,210,132,0.9562
53,210,132,0.5067
59,210,132,0.9740
66,210,132,0.5778
69,210,132,0.4028
7430,211,132,0.9512
187,212,132,0.9946
592,212,132,0.9910
1565,212,132,0.9858
2033,212,132,0.3187
4586,212,132,0.9688
5943,212,132,0.9835
9024,212,132,0.9944
9028,212,132,0.9615
9036,212,132,0.9432
9039,212,132,0.7954
115,213,132,0.1831
337,213,132,0.0572
4663,213,132,0.9614
6076,213,132,0.8019
6195,213,132,0.7696
6461,213,132,0.8098
8770,213,132,0.9940
9723,213,132,0.9747
9727,213,132,0.4588
9729,213,132,0.8953
77,210,132,0.9506
80,210,132,0.8379
85,210,132,0.3954
89,210,132,0.3959
97,210,132,0.8006
104,210,132,0.8811
113,210,132,0.9550
132,210,132,0.9527
136,210,132,0.9637
141,210,132,0.9672
2690,211,132,0.2791
4526,211,132,0.9727
5282,211,132,0.3761
5390,211,132,0.9889
7034,211,132,0.9797
7431,211,132,0.9932
7435,211,132,0.5854
7440,211,132,0.7194
7442,211,132,0.3137
7447,211,132,0.9161
6727,212,132,0.8049
9042,212,132,0.9946
9045,212,132,0.3647
9054,212,132,0.9679
9737,213,132,0.9719
151,210,132,0.9126
158,210,132,0.8570
164,210,132,0.0645
167,210,132,0.4932
307,211,132,0.9603
1075,211,132,0.9248
7456,211,132,0.5996
7467,211,132,0.9973
7469,211,132,0.8775
7477,211,132,0.1141
7484,211,132,0.9828
7493,211,132,0.9993
7498,211,132,0.6696
7504,211,132,0.8150
347,212,132,0.9363
1404,212,132,0.8916
2297,212,132,0.9200
3972,212,132,0.7337
6572,212,132,0.9838
8100,212,132,0.9951
8918,212,132,0.0358
9060,212,132,0.9777
9065,212,132,0.9651
9082,212,132,0.9149
9741,213,132,0.9550
176,210,132,0.9771
186,210,132,0.9792
197,210,132,0.9849
201,210,132,0.9923
209,210,132,0.9924
218,210,132,0.9961
221,210,132,0.8663
225,210,132,0.9732
236,210,132,0.8668
237,210,132,0.3075
1321,211,132,0.8507
3171,211,132,0.3330
7510,211,132,0.9224
7512,211,132,0.7269
7519,211,132,0.7842
1076,212,132,0.5852
1463,212,132,0.8778
2101,212,132,0.9673
4017,212,132,0.9466
7053,212,132,0.9764
7173,212,132,0.8940
9093,212,132,0.9885
9096,212,132,0.6582
9105,212,132,0.8773
9107,212,132,0.9444
2154,213,132,0.2747
9746,213,132,0.5321
9753,213,132,0.9901
9755,213,132,0.9393
242,210,132,0.9806
251,210,132,0.9209
261,210,132,0.3219
266,210,132,0.9882
270,210,132,0.2266
281,210,132,0.1492
2807,211,132,0.8728
3131,211,132,0.6844
4575,211,132,0.9247
7524,211,132,0.9938
7528,211,132,0.2109
1186,212,132,0.6461
4417,212,132,0.6475
5736,212,132,0.1698
7923,212,132,0.9940
9113,212,132,0.9504
1910,213,132,0.9252
4135,213,132,0.9829
6261,213,132,0.9679
8676,213,132,0.9889
9094,213,132,0.9892
9329,213,132,0.9485
9348,213,132,0.8004
9445,213,132,0.9441
9760,213,132,0.7024
9764,213,132,0.7351
290,210,132,0.9885
292,210,132,0.9690
299,210,132,0.7537
306,210,132,0.9399
1495,211,132,0.9003
1542,211,132,0.7074
2193,211,132,0.9451
4984,211,132,0.6416
7540,211,132,0.8927
7543,211,132,0.5709
7549,211,132,0.9062
7551,211,132,0.9656
7558,211,132,0.7232
7562,211,132,0.5481
210,212,132,0.9905
2655,212,132,0.6706
4689,212,132,0.9799
4789,212,132,0.9691
6241,212,132,0.0601
7607,212,132,0.9796
8901,212,132,0.9892
9117,212,132,0.9794
9126,212,132,0.5174
9130,212,132,0.9503
271,213,132,0.4006
561,213,132,0.8396
763,213,132,0.9142
2739,213,132,0.7530
7005,213,132,0.3038
7311,213,132,0.9868
9255,213,132,0.5816
9776,213,132,0.8511
9779,213,132,0.9806
