ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9834
12,210,132,0.8376
24,210,132,0.9357
40,210,132,0.9803
41,210,132,0.6553
44,210,132,0.9586
53,210,132,0.4927
59,210,132,0.9739
66,210,132,0.5642
69,210,132,0.3936
7430,211,132,0.9486
187,212,132,0.9944
592,212,132,0.9913
1565,212,132,0.9854
2033,212,132,0.3267
4586,212,132,0.9681
5943,212,132,0.9831
9024,212,132,0.9933
9028,212,132,0.9567
9036,212,132,0.9428
9039,212,132,0.7763
115,213,132,0.1814
337,213,132,0.0573
4663,213,132,0.9607
6076,213,132,0.8129
6195,213,132,0.7858
6461,213,132,0.8178
8770,213,132,0.9943
9723,213,132,0.9756
9727,213,132,0.4569
9729,213,132,0.8979
77,210,132,0.9471
80,210,132,0.8367
85,210,132,0.4147
89,210,132,0.4055
97,210,132,0.8054
104,210,132,0.8881
113,210,132,0.9586
132,210,132,0.9505
136,210,132,0.9620
141,210,132,0.9647
2690,211,132,0.3037
4526,211,132,0.9708
5282,211,132,0.3866
5390,211,132,0.9886
7034,211,132,0.9794
7431,211,132,0.9918
7435,211,132,0.5895
7440,211,132,0.6971
7442,211,132,0.3218
7447,211,132,0.9113
6727,212,132,0.7936
9042,212,132,0.9938
9045,212,132,0.3897
9054,212,132,0.9694
9737,213,132,0.9691
151,210,132,0.9110
158,210,132,0.8616
164,210,132,0.0637
167,210,132,0.4947
307,211,132,0.9601
1075,211,132,0.9299
7456,211,132,0.5793
7467,211,132,0.9968
7469,211,132,0.8693
7477,211,132,0.1176
7484,211,132,0.9823
7493,211,132,0.9992
7498,211,132,0.6972
7504,211,132,0.7964
347,212,132,0.9382
1404,212,132,0.8906
2297,212,132,0.9227
3972,212,132,0.7279
6572,212,132,0.9821
8100,212,132,0.9945
8918,212,132,0.0388
9060,212,132,0.9736
9065,212,132,0.9643
9082,212,132,0.9070
9741,213,132,0.9523
176,210,132,0.9783
186,210,132,0.9770
197,210,132,0.9822
201,210,132,0.9919
209,210,132,0.9911
218,210,132,0.9955
221,210,132,0.8678
225,210,132,0.9727
236,210,132,0.8747
237,210,132,0.2971
1321,211,132,0.8658
3171,211,132,0.3455
7510,211,132,0.9194
7512,211,132,0.7397
7519,211,132,0.7927
1076,212,132,0.5884
1463,212,132,0.8730
2101,212,132,0.9648
4017,212,132,0.9469
