ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7490
12,210,132,0.5242
24,210,132,0.5991
40,210,132,0.8488
41,210,132,0.4738
44,210,132,0.8598
53,210,132,0.5213
59,210,132,0.7678
66,210,132,0.5110
69,210,132,0.5587
7430,211,132,0.6623
187,212,132,0.8736
592,212,132,0.9431
1565,212,132,0.9568
2033,212,132,0.6710
4586,212,132,0.8115
5943,212,132,0.8476
9024,212,132,0.9172
9028,212,132,0.6270
9036,212,132,0.6511
9039,212,132,0.6197
115,213,132,0.3691
337,213,132,0.3488
4663,213,132,0.7914
6076,213,132,0.7518
6195,213,132,0.5830
6461,213,132,0.6308
8770,213,132,0.9037
9723,213,132,0.9262
9727,213,132,0.3622
9729,213,132,0.6857
77,210,132,0.7117
80,210,132,0.8317
85,210,132,0.2383
89,210,132,0.2989
97,210,132,0.5383
104,210,132,0.8211
113,210,132,0.9634
132,210,132,0.7197
136,210,132,0.9269
141,210,132,0.8434
2690,211,132,0.4530
4526,211,132,0.7106
5282,211,132,0.2876
5390,211,132,0.7988
7034,211,132,0.8519
7431,211,132,0.8709
7435,211,132,0.7248
7440,211,132,0.5272
7442,211,132,0.2688
7447,211,132,0.6754
6727,212,132,0.5839
9042,212,132,0.8781
9045,212,132,0.6742
9054,212,132,0.8550
9737,213,132,0.6714
151,210,132,0.6024
158,210,132,0.7791
164,210,132,0.2085
167,210,132,0.5894
307,211,132,0.6132
1075,211,132,0.6044
7456,211,132,0.5124
7467,211,132,0.8605
7469,211,132,0.7016
7477,211,132,0.8203
7484,211,132,0.4414
7493,211,132,0.9466
7498,211,132,0.5471
7504,211,132,0.5556
347,212,132,0.7332
1404,212,132,0.6328
2297,212,132,0.7343
3972,212,132,0.7716
6572,212,132,0.5765
8100,212,132,0.9234
8918,212,132,0.1878
9060,212,132,0.8729
9065,212,132,0.5604
9082,212,132,0.5448
9741,213,132,0.6659
176,210,132,0.7192
186,210,132,0.8606
197,210,132,0.6753
201,210,132,0.8484
209,210,132,0.8309
218,210,132,0.8317
221,210,132,0.8423
225,210,132,0.8355
236,210,132,0.6615
237,210,132,0.5807
1321,211,132,0.6061
3171,211,132,0.3884
7510,211,132,0.8730
7512,211,132,0.6520
7519,211,132,0.7858
1076,212,132,0.4746
1463,212,132,0.7558
2101,212,132,0.8483
4017,212,132,0.6767
7053,212,132,0.7770
7173,212,132,0.8454
9093,212,132,0.8189
9096,212,132,0.5803
9105,212,132,0.6703
9107,212,132,0.6380
2154,213,132,0.4624
9746,213,132,0.3850
9753,213,132,0.8269
9755,213,132,0.7687
242,210,132,0.7178
251,210,132,0.8186
261,210,132,0.6956
266,210,132,0.7503
270,210,132,0.5308
281,210,132,0.5236
2807,211,132,0.5026
3131,211,132,0.7694
4575,211,132,0.8314
7524,211,132,0.8610
7528,211,132,0.2155
1186,212,132,0.5152
4417,212,132,0.7275
5736,212,132,0.5837
7923,212,132,0.8291
9113,212,132,0.7637
1910,213,132,0.6676
4135,213,132,0.6500
6261,213,132,0.6125
8676,213,132,0.8826
9094,213,132,0.8648
9329,213,132,0.8105
9348,213,132,0.8431
9445,213,132,0.6072
9760,213,132,0.7698
9764,213,132,0.5254
290,210,132,0.7577
292,210,132,0.8547
299,210,132,0.3743
306,210,132,0.7404
1495,211,132,0.8178
1542,211,132,0.8574
2193,211,132,0.8707
4984,211,132,0.3789
7540,211,132,0.8703
7543,211,132,0.6738
7549,211,132,0.8278
7551,211,132,0.9124
7558,211,132,0.6651
7562,211,132,0.7044
210,212,132,0.7941
2655,212,132,0.7393
4689,212,132,0.8479
4789,212,132,0.8430
6241,212,132,0.2614
7607,212,132,0.9008
8901,212,132,0.7083
9117,212,132,0.9217
9126,212,132,0.3275
9130,212,132,0.7898
271,213,132,0.4895
