ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9239
12,210,132,0.7909
24,210,132,0.9031
40,210,132,0.9249
41,210,132,0.7648
44,210,132,0.9486
53,210,132,0.6078
59,210,132,0.9671
66,210,132,0.5605
69,210,132,0.4146
7430,211,132,0.8371
187,212,132,0.9683
592,212,132,0.9799
1565,212,132,0.9686
2033,212,132,0.5255
4586,212,132,0.8966
5943,212,132,0.9403
9024,212,132,0.9810
9028,212,132,0.8271
9036,212,132,0.7545
9039,212,132,0.6589
115,213,132,0.3714
337,213,132,0.1635
4663,213,132,0.9490
6076,213,132,0.7887
6195,213,132,0.7209
6461,213,132,0.7243
8770,213,132,0.9931
9723,213,132,0.9859
9727,213,132,0.4582
9729,213,132,0.8157
77,210,132,0.8731
80,210,132,0.8914
85,210,132,0.3716
89,210,132,0.2562
97,210,132,0.5858
104,210,132,0.8536
113,210,132,0.9901
132,210,132,0.7196
136,210,132,0.9302
141,210,132,0.9413
2690,211,132,0.4355
4526,211,132,0.8947
5282,211,132,0.4537
5390,211,132,0.9409
7034,211,132,0.9627
7431,211,132,0.9425
7435,211,132,0.8046
7440,211,132,0.5354
7442,211,132,0.2249
7447,211,132,0.8346
6727,212,132,0.6632
9042,212,132,0.9783
9045,212,132,0.5843
9054,212,132,0.9600
9737,213,132,0.8555
151,210,132,0.7817
158,210,132,0.8399
164,210,132,0.0997
167,210,132,0.4983
307,211,132,0.8537
1075,211,132,0.8882
7456,211,132,0.6488
7467,211,132,0.9752
7469,211,132,0.7548
7477,211,132,0.3280
7484,211,132,0.8699
7493,211,132,0.9964
7498,211,132,0.6860
7504,211,132,0.7432
347,212,132,0.8175
1404,212,132,0.7703
2297,212,132,0.8918
3972,212,132,0.7122
6572,212,132,0.9046
8100,212,132,0.9791
8918,212,132,0.0971
9060,212,132,0.9193
9065,212,132,0.9090
9082,212,132,0.7510
9741,213,132,0.8410
176,210,132,0.9041
186,210,132,0.9352
197,210,132,0.9135
201,210,132,0.9655
209,210,132,0.9394
218,210,132,0.9571
221,210,132,0.8975
225,210,132,0.9324
236,210,132,0.7779
237,210,132,0.4944
1321,211,132,0.7987
3171,211,132,0.3698
7510,211,132,0.9602
7512,211,132,0.7323
7519,211,132,0.7984
1076,212,132,0.4735
1463,212,132,0.8133
2101,212,132,0.8698
4017,212,132,0.8582
7053,212,132,0.9099
7173,212,132,0.9118
9093,212,132,0.8847
9096,212,132,0.7883
9105,212,132,0.7185
9107,212,132,0.8483
2154,213,132,0.2576
9746,213,132,0.5294
9753,213,132,0.9573
9755,213,132,0.8988
242,210,132,0.9000
251,210,132,0.9321
261,210,132,0.6733
266,210,132,0.9127
270,210,132,0.3929
281,210,132,0.3508
2807,211,132,0.6200
3131,211,132,0.7538
4575,211,132,0.9402
7524,211,132,0.9775
7528,211,132,0.1446
1186,212,132,0.5038
4417,212,132,0.5856
5736,212,132,0.4385
7923,212,132,0.9691
9113,212,132,0.9185
1910,213,132,0.8283
4135,213,132,0.9345
6261,213,132,0.9086
8676,213,132,0.9378
9094,213,132,0.9266
9329,213,132,0.8401
9348,213,132,0.8504
9445,213,132,0.8339
9760,213,132,0.6917
9764,213,132,0.4695
290,210,132,0.9430
292,210,132,0.9384
299,210,132,0.5811
306,210,132,0.8332
1495,211,132,0.8703
1542,211,132,0.8557
2193,211,132,0.9434
4984,211,132,0.4946
7540,211,132,0.9310
7543,211,132,0.6671
7549,211,132,0.9254
7551,211,132,0.9684
7558,211,132,0.7677
7562,211,132,0.6530
210,212,132,0.9417
2655,212,132,0.8042
4689,212,132,0.8671
4789,212,132,0.9046
6241,212,132,0.1367
7607,212,132,0.9456
8901,212,132,0.8845
9117,212,132,0.9620
9126,212,132,0.3749
9130,212,132,0.8703
271,213,132,0.4415
561,213,132,0.5726
763,213,132,0.7818
2739,213,132,0.7472
7005,213,132,0.5533
7311,213,132,0.9496
9255,213,132,0.3657
9776,213,132,0.5457
9779,213,132,0.8473
9782,213,132,0.8872
315,210,132,0.8516
329,210,132,0.9379
335,210,132,0.9213
343,210,132,0.8098
345,210,132,0.9205
364,210,132,0.9586
368,210,132,0.8194
375,210,132,0.8984
391,210,132,0.9689
394,210,132,0.3769
3384,211,132,0.8342
4816,211,132,0.6494
7143,211,132,0.2963
7166,211,132,0.9604
7573,211,132,0.9655
7583,211,132,0.9569
7585,211,132,0.9349
7596,211,132,0.6938
7600,211,132,0.7040
7606,211,132,0.6723
308,212,23,0.8027
1235,212,23,0.9188
2211,212,23,0.9754
7728,212,23,0.6538
8078,212,23,0.9700
9139,212,23,0.7209
9145,212,23,0.8548
9149,212,23,0.6029
9154,212,23,0.6334
9165,212,23,0.7411
4282,213,23,0.8457
6344,213,23,0.8206
7050,213,23,0.3722
7423,213,23,0.8212
9507,213,23,0.6985
9788,213,23,0.1462
9797,213,23,0.9679
9807,213,23,0.3550
9815,213,23,0.4998
9820,213,23,0.2299
404,210,23,0.7975
410,210,23,0.8073
419,210,23,0.7339
424,210,23,0.5873
430,210,23,0.9406
435,210,23,0.1468
442,210,23,0.3903
447,210,23,0.7078
453,210,23,0.8621
459,210,23,0.2136
7616,211,132,0.8990
7619,211,132,0.1499
7629,211,132,0.7980
560,212,23,0.5545
2698,212,23,0.7682
5794,212,23,0.4846
9176,212,23,0.3711
9194,212,23,0.8778
9199,212,23,0.9397
9207,212,23,0.7432
3027,213,23,0.4181
4111,213,23,0.6365
9177,213,23,0.8955
9685,213,23,0.8514
9826,213,23,0.2808
9831,213,23,0.7405
9835,213,23,0.9209
9841,213,23,0.8209
9852,213,23,0.4235
9860,213,23,0.7249
465,210,23,0.7098
476,210,23,0.7613
484,210,23,0.8614
491,210,23,0.9559
7636,211,132,0.8291
7640,211,132,0.6882
7650,211,132,0.9528
7654,211,132,0.6697
525,212,23,0.6945
9217,212,23,0.8817
5642,213,23,0.7053
9866,213,23,0.9115
498,210,23,0.7633
505,210,23,0.6246
515,210,23,0.8534
544,211,132,0.2772
4923,211,132,0.8064
7196,211,132,0.7484
7659,211,132,0.9684
7665,211,132,0.1241
1704,212,23,0.2419
2071,212,23,0.9686
4226,212,23,0.9735
4954,212,23,0.8966
5172,212,23,0.6782
7839,212,23,0.7182
9223,212,23,0.8410
9231,212,23,0.4449
9240,212,23,0.8574
9247,212,23,0.7841
1663,213,23,0.7640
9658,213,23,0.9029
524,210,23,0.6134
535,210,23,0.8802
1022,211,132,0.4355
2604,211,132,0.9383
3362,211,132,0.4752
5410,211,132,0.7019
6393,211,132,0.8883
6674,211,132,0.6687
7672,211,132,0.7830
7678,211,132,0.5899
7680,211,132,0.8863
7681,211,132,0.3585
762,212,107,0.7375
5461,212,107,0.8753
8893,212,107,0.6538
9254,212,107,0.8086
9258,212,107,0.9330
9266,212,107,0.9593
9270,212,107,0.9890
9274,212,107,0.5781
9278,212,107,0.6997
238,213,23,0.8924
9870,213,23,0.7566
543,210,23,0.6997
559,210,23,0.7803
567,210,23,0.7381
1894,211,132,0.7820
2165,211,132,0.9366
3651,211,132,0.3853
7682,211,132,0.9820
7687,211,132,0.3451
2342,212,43,0.7212
3957,212,43,0.9628
5292,212,43,0.6548
8105,212,43,0.8131
9287,212,43,0.9812
9292,212,43,0.9070
9297,212,43,0.7137
9302,212,43,0.3259
9311,212,43,0.9081
3791,213,23,0.8069
7225,213,23,0.5075
572,210,23,0.9114
580,210,23,0.8508
591,210,23,0.9780
602,210,23,0.9890
610,210,23,0.9854
618,210,23,0.8942
625,210,23,0.6953
1176,211,132,0.3274
3583,211,132,0.9403
3857,211,132,0.4977
7691,211,132,0.8607
7701,211,132,0.8348
7703,211,132,0.3578
7004,212,43,0.5732
7197,212,43,0.8889
9316,212,43,0.8452
9324,212,43,0.8853
460,213,23,0.1354
2551,213,23,0.9621
2650,213,23,0.9415
3293,213,23,0.9861
4684,213,23,0.4656
6131,213,23,0.5235
7499,213,23,0.9630
9876,213,23,0.5106
9882,213,23,0.2333
9889,213,23,0.8121
632,210,23,0.7991
642,210,23,0.8197
646,210,23,0.8566
1787,211,132,0.8104
5257,211,132,0.6635
7714,211,132,0.8450
7717,211,132,0.4396
227,212,43,0.7209
6840,212,43,0.9519
6908,212,43,0.4727
7321,212,43,0.8496
7620,212,43,0.3845
9328,212,43,0.7672
9339,212,43,0.8559
9347,212,43,0.8817
9352,212,43,0.8473
9359,212,43,0.6813
143,213,23,0.9047
816,213,23,0.8536
7948,213,23,0.5606
9200,213,23,0.8164
652,210,23,0.8393
664,210,23,0.8570
673,210,23,0.9066
2328,211,132,0.7202
7723,211,132,0.9413
7727,211,132,0.2106
7413,212,43,0.5107
7529,212,43,0.3964
8090,212,43,0.8847
9370,212,43,0.9278
9379,212,43,0.9860
9381,212,43,0.8100
9390,212,43,0.7080
9400,212,43,0.9509
4903,213,23,0.8154
9895,213,23,0.9442
9905,213,23,0.8042
9917,213,23,0.7084
681,210,23,0.7043
691,210,23,0.9342
1832,211,132,0.2430
5334,211,132,0.9268
6423,211,132,0.8848
7736,211,132,0.9372
7739,211,132,0.8874
6412,212,43,0.6297
6978,212,43,0.5433
9407,212,43,0.6463
643,213,23,0.8575
3834,213,23,0.8920
4291,213,23,0.8615
696,210,23,0.6223
703,210,23,0.8376
711,210,23,0.7288
226,211,132,0.3054
1145,211,132,0.6656
2620,211,132,0.8556
3604,211,132,0.6637
4007,211,132,0.8844
7746,211,132,0.9688
7749,211,132,0.8105
7763,211,132,0.9942
7768,211,132,0.6007
7779,211,132,0.7428
369,212,43,0.8773
2953,212,43,0.8705
4939,212,43,0.5702
8615,212,43,0.9164
9412,212,43,0.9911
9415,212,43,0.6706
9421,212,43,0.4820
9426,212,43,0.8822
9435,212,43,0.9424
2352,213,23,0.6680
9924,213,23,0.6676
9932,213,23,0.4799
720,210,23,0.8493
725,210,23,0.3932
730,210,23,0.8452
5134,211,132,0.6134
7784,211,132,0.8300
8847,212,17,0.6431
9444,212,17,0.6997
9934,213,23,0.7358
9939,213,23,0.5664
9948,213,23,0.9207
738,210,23,0.8483
752,210,23,0.9419
761,210,23,0.9577
772,210,23,0.9868
778,210,23,0.9726
785,210,23,0.1476
797,210,23,0.9677
800,210,23,0.6260
806,210,23,0.9377
810,210,23,0.9249
6336,211,132,0.4446
6977,211,132,0.8349
7787,211,132,0.9172
7796,211,132,0.9496
7799,211,132,0.9456
7809,211,132,0.2198
7813,211,132,0.7102
3652,212,17,0.6181
9455,212,17,0.9048
3700,213,23,0.3844
6445,213,23,0.9566
9951,213,23,0.8782
9956,213,23,0.6502
815,210,23,0.6379
821,210,23,0.9082
2430,211,132,0.5352
2897,211,132,0.9724
5202,211,132,0.8833
7817,211,132,0.7515
7827,211,132,0.8571
7829,211,132,0.6463
7838,211,132,0.9099
7846,211,132,0.9808
7848,211,132,0.8277
4860,212,17,0.7271
9462,212,17,0.7719
9466,212,17,0.8109
2890,213,23,0.6160
6611,213,23,0.6201
833,210,23,0.7929
837,210,23,0.7686
842,210,23,0.1813
851,210,23,0.9488
855,210,23,0.7613
860,210,23,0.4018
866,210,23,0.5284
870,210,23,0.4516
877,210,23,0.9515
884,210,23,0.7961
2058,211,132,0.8411
3645,211,132,0.8031
5971,211,132,0.8968
7858,211,132,0.9767
7863,211,132,0.7892
7871,211,132,0.9614
6460,212,17,0.5546
9018,212,17,0.9285
9475,212,17,0.9465
2267,213,23,0.7460
3331,213,23,0.8634
9962,213,23,0.6947
9971,213,23,0.9377
9980,213,23,0.5476
897,210,23,0.8131
904,210,23,0.8691
909,210,23,0.8529
4788,211,132,0.6412
5291,211,132,0.4766
6839,211,132,0.8675
7879,211,132,0.8167
7889,211,132,0.9550
7893,211,132,0.6984
7903,211,132,0.9014
7910,211,132,0.9676
7913,211,132,0.4412
7922,211,132,0.8116
626,212,17,0.8223
786,212,17,0.9092
1177,212,17,0.0716
2826,212,17,0.9930
3349,212,17,0.9724
6766,212,17,0.9634
7574,212,17,0.9945
9483,212,17,0.8900
9485,212,17,0.9441
9492,212,17,0.2347
3160,213,23,0.8655
9985,213,23,0.7168
