ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8797
12,210,132,0.7183
24,210,132,0.8690
40,210,132,0.9100
41,210,132,0.7361
44,210,132,0.9461
53,210,132,0.6098
59,210,132,0.9412
66,210,132,0.5292
69,210,132,0.4494
7430,211,132,0.7821
187,212,132,0.9456
592,212,132,0.9776
1565,212,132,0.9726
2033,212,132,0.5501
4586,212,132,0.8815
5943,212,132,0.9365
9024,212,132,0.9779
9028,212,132,0.7811
9036,212,132,0.7109
9039,212,132,0.6678
115,213,132,0.3560
337,213,132,0.2237
4663,213,132,0.9360
6076,213,132,0.7709
6195,213,132,0.6757
6461,213,132,0.7155
8770,213,132,0.9858
9723,213,132,0.9829
9727,213,132,0.4153
9729,213,132,0.7936
77,210,132,0.8314
80,210,132,0.9034
85,210,132,0.3037
89,210,132,0.2561
97,210,132,0.5150
104,210,132,0.8568
113,210,132,0.9904
132,210,132,0.6639
136,210,132,0.9361
141,210,132,0.9265
2690,211,132,0.4314
4526,211,132,0.8617
5282,211,132,0.3505
5390,211,132,0.9227
7034,211,132,0.9570
7431,211,132,0.9341
7435,211,132,0.8432
7440,211,132,0.5014
7442,211,132,0.2080
7447,211,132,0.8016
6727,212,132,0.6061
9042,212,132,0.9646
9045,212,132,0.6069
9054,212,132,0.9457
9737,213,132,0.7976
151,210,132,0.7360
158,210,132,0.8400
164,210,132,0.1160
167,210,132,0.5270
307,211,132,0.7742
1075,211,132,0.8409
7456,211,132,0.6716
7467,211,132,0.9556
7469,211,132,0.7124
7477,211,132,0.4795
7484,211,132,0.7890
7493,211,132,0.9928
7498,211,132,0.6087
7504,211,132,0.7225
347,212,132,0.7905
1404,212,132,0.7487
2297,212,132,0.8697
3972,212,132,0.7407
6572,212,132,0.8699
8100,212,132,0.9722
8918,212,132,0.1412
9060,212,132,0.9098
9065,212,132,0.8591
9082,212,132,0.6955
9741,213,132,0.7849
176,210,132,0.8563
186,210,132,0.9318
197,210,132,0.8959
201,210,132,0.9532
209,210,132,0.9343
218,210,132,0.9451
221,210,132,0.9155
225,210,132,0.9334
236,210,132,0.7696
237,210,132,0.5595
1321,211,132,0.7529
3171,211,132,0.3935
7510,211,132,0.9569
7512,211,132,0.6758
7519,211,132,0.8113
1076,212,132,0.4582
1463,212,132,0.8098
2101,212,132,0.8811
4017,212,132,0.7961
7053,212,132,0.8723
7173,212,132,0.9247
9093,212,132,0.8479
9096,212,132,0.7874
9105,212,132,0.6825
9107,212,132,0.8062
2154,213,132,0.3013
9746,213,132,0.5011
9753,213,132,0.9347
9755,213,132,0.8731
242,210,132,0.8383
251,210,132,0.9257
261,210,132,0.7372
266,210,132,0.8688
270,210,132,0.4123
281,210,132,0.3986
2807,211,132,0.5617
3131,211,132,0.7664
4575,211,132,0.9281
7524,211,132,0.9606
7528,211,132,0.1375
1186,212,132,0.4967
4417,212,132,0.6215
5736,212,132,0.4932
7923,212,132,0.9477
9113,212,132,0.8860
1910,213,132,0.7466
4135,213,132,0.8872
6261,213,132,0.8693
8676,213,132,0.9266
9094,213,132,0.9077
9329,213,132,0.7859
9348,213,132,0.8667
9445,213,132,0.7898
9760,213,132,0.7459
9764,213,132,0.4764
290,210,132,0.9021
292,210,132,0.9362
299,210,132,0.5255
306,210,132,0.8194
1495,211,132,0.8512
1542,211,132,0.8780
2193,211,132,0.9360
4984,211,132,0.4083
7540,211,132,0.9387
7543,211,132,0.7175
7549,211,132,0.9215
7551,211,132,0.9667
7558,211,132,0.7534
7562,211,132,0.6754
210,212,132,0.9018
2655,212,132,0.7987
4689,212,132,0.8613
4789,212,132,0.8836
6241,212,132,0.1726
7607,212,132,0.9480
8901,212,132,0.8442
9117,212,132,0.9660
9126,212,132,0.3389
9130,212,132,0.8603
271,213,132,0.4532
561,213,132,0.5043
763,213,132,0.7489
2739,213,132,0.6748
7005,213,132,0.5846
7311,213,132,0.9476
9255,213,132,0.3718
9776,213,132,0.5241
9779,213,132,0.8101
9782,213,132,0.8529
315,210,132,0.7775
329,210,132,0.9219
335,210,132,0.8783
343,210,132,0.8047
345,210,132,0.8958
364,210,132,0.9286
368,210,132,0.7903
375,210,132,0.9021
391,210,132,0.9672
394,210,132,0.4178
3384,211,132,0.8267
4816,211,132,0.6288
7143,211,132,0.3340
7166,211,132,0.9500
7573,211,132,0.9512
7583,211,132,0.9477
7585,211,132,0.9419
7596,211,132,0.6549
7600,211,132,0.7216
7606,211,132,0.6749
308,212,23,0.7504
1235,212,23,0.9069
2211,212,23,0.9678
7728,212,23,0.5015
8078,212,23,0.9744
9139,212,23,0.7479
9145,212,23,0.8031
9149,212,23,0.5673
9154,212,23,0.6185
9165,212,23,0.7537
4282,213,23,0.8055
6344,213,23,0.8386
7050,213,23,0.3416
7423,213,23,0.8682
9507,213,23,0.6801
9788,213,23,0.2015
9797,213,23,0.9663
9807,213,23,0.2880
9815,213,23,0.5127
9820,213,23,0.2563
404,210,23,0.7745
410,210,23,0.7113
419,210,23,0.7484
424,210,23,0.5278
430,210,23,0.9429
435,210,23,0.1058
442,210,23,0.3984
447,210,23,0.6961
453,210,23,0.8687
459,210,23,0.2136
7616,211,132,0.8582
7619,211,132,0.1470
7629,211,132,0.7411
560,212,23,0.4867
2698,212,23,0.7097
5794,212,23,0.4987
9176,212,23,0.4105
9194,212,23,0.8177
9199,212,23,0.9398
9207,212,23,0.7280
3027,213,23,0.3542
4111,213,23,0.6068
9177,213,23,0.8616
9685,213,23,0.8633
9826,213,23,0.2755
9831,213,23,0.6640
9835,213,23,0.9440
9841,213,23,0.8600
9852,213,23,0.3715
9860,213,23,0.6864
465,210,23,0.6541
476,210,23,0.7485
484,210,23,0.7956
491,210,23,0.9358
7636,211,132,0.7983
7640,211,132,0.6283
7650,211,132,0.9323
7654,211,132,0.7462
525,212,23,0.6347
9217,212,23,0.8106
5642,213,23,0.6371
9866,213,23,0.8588
498,210,23,0.7001
505,210,23,0.5413
515,210,23,0.8188
544,211,132,0.3038
4923,211,132,0.7580
7196,211,132,0.7066
7659,211,132,0.9600
7665,211,132,0.1311
1704,212,23,0.2849
2071,212,23,0.9652
4226,212,23,0.9628
4954,212,23,0.8914
5172,212,23,0.6755
7839,212,23,0.7107
9223,212,23,0.8764
9231,212,23,0.4671
9240,212,23,0.8385
9247,212,23,0.7701
1663,213,23,0.7158
9658,213,23,0.8557
524,210,23,0.5879
535,210,23,0.8148
1022,211,132,0.4537
2604,211,132,0.9207
3362,211,132,0.5108
5410,211,132,0.6503
6393,211,132,0.8667
6674,211,132,0.6463
7672,211,132,0.7746
7678,211,132,0.5847
7680,211,132,0.8724
7681,211,132,0.3749
762,212,107,0.6514
5461,212,107,0.8177
8893,212,107,0.6876
9254,212,107,0.8336
9258,212,107,0.9310
9266,212,107,0.9467
9270,212,107,0.9843
9274,212,107,0.5325
9278,212,107,0.6354
238,213,23,0.8013
9870,213,23,0.6787
543,210,23,0.6782
559,210,23,0.6998
567,210,23,0.7723
1894,211,132,0.7293
2165,211,132,0.9024
3651,211,132,0.2449
7682,211,132,0.9766
7687,211,132,0.2876
2342,212,43,0.6519
3957,212,43,0.9480
5292,212,43,0.5663
8105,212,43,0.8161
9287,212,43,0.9717
9292,212,43,0.9128
9297,212,43,0.7022
9302,212,43,0.2991
9311,212,43,0.9118
3791,213,23,0.7370
7225,213,23,0.4290
572,210,23,0.8566
580,210,23,0.7982
591,210,23,0.9717
602,210,23,0.9833
610,210,23,0.9816
618,210,23,0.8663
625,210,23,0.6720
1176,211,132,0.3475
3583,211,132,0.9279
3857,211,132,0.4442
7691,211,132,0.8775
7701,211,132,0.8168
7703,211,132,0.3696
7004,212,43,0.5651
7197,212,43,0.8315
9316,212,43,0.8311
9324,212,43,0.8689
460,213,23,0.1778
2551,213,23,0.9439
2650,213,23,0.9049
3293,213,23,0.9752
4684,213,23,0.4446
6131,213,23,0.4117
7499,213,23,0.9628
9876,213,23,0.5419
9882,213,23,0.2448
9889,213,23,0.7427
632,210,23,0.7703
642,210,23,0.7898
646,210,23,0.7828
1787,211,132,0.7445
5257,211,132,0.6790
7714,211,132,0.8468
7717,211,132,0.4673
227,212,43,0.6595
6840,212,43,0.9351
6908,212,43,0.5321
7321,212,43,0.8297
7620,212,43,0.3491
9328,212,43,0.7616
9339,212,43,0.8890
9347,212,43,0.8795
9352,212,43,0.8705
9359,212,43,0.6726
143,213,23,0.8653
816,213,23,0.8418
7948,213,23,0.5581
9200,213,23,0.7871
652,210,23,0.7664
664,210,23,0.8083
673,210,23,0.8689
2328,211,132,0.6783
7723,211,132,0.9241
7727,211,132,0.2339
7413,212,43,0.5310
7529,212,43,0.4846
8090,212,43,0.8587
9370,212,43,0.9268
9379,212,43,0.9815
9381,212,43,0.8081
9390,212,43,0.6897
9400,212,43,0.9387
4903,213,23,0.7680
9895,213,23,0.9228
9905,213,23,0.7880
9917,213,23,0.6750
681,210,23,0.6530
691,210,23,0.8873
1832,211,132,0.3320
5334,211,132,0.9010
6423,211,132,0.8790
7736,211,132,0.9205
7739,211,132,0.8607
6412,212,43,0.6117
6978,212,43,0.5013
9407,212,43,0.6638
643,213,23,0.7962
3834,213,23,0.8395
4291,213,23,0.8276
696,210,23,0.5931
703,210,23,0.8275
711,210,23,0.6475
226,211,132,0.3570
1145,211,132,0.7231
2620,211,132,0.8710
3604,211,132,0.6520
4007,211,132,0.8638
7746,211,132,0.9671
7749,211,132,0.7854
7763,211,132,0.9908
7768,211,132,0.6496
7779,211,132,0.6510
369,212,43,0.8190
2953,212,43,0.8214
4939,212,43,0.5050
8615,212,43,0.8995
9412,212,43,0.9848
9415,212,43,0.6475
9421,212,43,0.4722
9426,212,43,0.8609
9435,212,43,0.9311
2352,213,23,0.6390
9924,213,23,0.6269
9932,213,23,0.4120
720,210,23,0.7967
725,210,23,0.3868
730,210,23,0.7908
5134,211,132,0.5027
7784,211,132,0.8033
8847,212,17,0.5338
9444,212,17,0.6510
9934,213,23,0.6951
9939,213,23,0.5876
9948,213,23,0.8903
738,210,23,0.7963
752,210,23,0.9170
761,210,23,0.9552
772,210,23,0.9878
778,210,23,0.9747
785,210,23,0.1131
797,210,23,0.9759
800,210,23,0.5849
806,210,23,0.9416
810,210,23,0.9100
6336,211,132,0.5273
6977,211,132,0.8064
7787,211,132,0.9128
7796,211,132,0.9454
7799,211,132,0.9385
7809,211,132,0.2403
7813,211,132,0.7540
3652,212,17,0.5841
9455,212,17,0.8302
3700,213,23,0.3519
6445,213,23,0.9406
9951,213,23,0.8799
9956,213,23,0.5905
815,210,23,0.5824
821,210,23,0.8277
2430,211,132,0.5314
2897,211,132,0.9640
5202,211,132,0.8159
7817,211,132,0.7640
7827,211,132,0.8189
7829,211,132,0.6501
7838,211,132,0.8891
7846,211,132,0.9757
7848,211,132,0.8047
4860,212,17,0.6739
9462,212,17,0.7176
9466,212,17,0.7889
2890,213,23,0.5619
6611,213,23,0.6186
833,210,23,0.7876
837,210,23,0.6722
842,210,23,0.2022
851,210,23,0.9308
855,210,23,0.7026
860,210,23,0.3577
866,210,23,0.5127
870,210,23,0.3925
877,210,23,0.9510
884,210,23,0.7307
2058,211,132,0.8187
3645,211,132,0.7677
5971,211,132,0.9108
7858,211,132,0.9646
7863,211,132,0.7729
7871,211,132,0.9444
6460,212,17,0.5419
9018,212,17,0.9040
9475,212,17,0.9239
2267,213,23,0.6568
3331,213,23,0.8325
9962,213,23,0.7386
9971,213,23,0.9325
9980,213,23,0.4229
897,210,23,0.7401
904,210,23,0.8453
909,210,23,0.7867
4788,211,132,0.6063
5291,211,132,0.5263
6839,211,132,0.8476
7879,211,132,0.8087
7889,211,132,0.9483
7893,211,132,0.7191
7903,211,132,0.8896
7910,211,132,0.9697
7913,211,132,0.4309
7922,211,132,0.7389
626,212,17,0.7461
786,212,17,0.9110
1177,212,17,0.0596
2826,212,17,0.9916
3349,212,17,0.9725
6766,212,17,0.9702
7574,212,17,0.9911
9483,212,17,0.8747
9485,212,17,0.9466
9492,212,17,0.2279
3160,213,23,0.7882
9985,213,23,0.6008
915,210,23,0.6817
919,210,23,0.5579
926,210,23,0.7633
935,210,23,0.9533
940,210,23,0.4513
947,210,23,0.8962
952,210,23,0.4447
955,210,23,0.1712
961,210,23,0.8249
969,210,23,0.3902
3071,211,132,0.6296
6167,211,132,0.6973
7220,211,132,0.5385
7924,211,132,0.9351
7928,211,132,0.8558
7934,211,132,0.8114
7940,211,132,0.8415
9500,212,17,0.7592
9506,212,17,0.8701
953,213,23,0.7688
9990,213,23,0.9122
9996,213,23,0.0917
10003,213,23,0.5580
978,210,23,0.8763
994,210,23,0.7423
1005,210,23,0.8736
1015,210,23,0.4109
1021,210,23,0.5911
1029,210,23,0.8769
1034,210,23,0.3274
1044,210,23,0.7854
1047,210,23,0.7538
1054,210,23,0.3947
4778,211,132,0.5589
7947,211,132,0.8450
5135,212,17,0.5134
9515,212,17,0.3187
3124,213,23,0.6125
3236,213,23,0.8204
3263,213,23,0.2387
4550,213,23,0.8249
5233,213,23,0.8508
9715,213,23,0.7329
10017,213,23,0.7610
10024,213,23,0.0454
10028,213,23,0.6934
1061,210,23,0.6995
1071,210,23,0.9036
1074,210,23,0.5667
1086,210,23,0.9223
346,211,132,0.1724
4194,211,132,0.7594
7955,211,132,0.9418
7958,211,132,0.9353
7969,211,132,0.8849
7971,211,132,0.3983
5203,212,17,0.8893
6951,212,17,0.9469
8059,212,17,0.6471
9525,212,17,0.7954
9533,212,17,0.8799
9537,212,17,0.8171
9546,212,17,0.7674
9552,212,17,0.9000
9560,212,17,0.1017
159,213,107,0.5351
411,213,107,0.6110
3481,213,107,0.9380
7248,213,107,0.7815
10034,213,107,0.9491
10038,213,107,0.4004
10043,213,107,0.8715
10045,213,107,0.7045
10051,213,107,0.0441
10055,213,107,0.4137
1096,210,23,0.4196
1101,210,23,0.9239
1110,210,23,0.9138
1116,210,23,0.9640
1123,210,23,0.8886
1133,210,23,0.9747
1144,210,23,0.1416
1152,210,23,0.9397
1162,210,23,0.1721
1170,210,23,0.6452
1638,211,132,0.7300
3307,211,132,0.8871
4764,211,132,0.5786
7363,211,132,0.7611
7979,211,132,0.9808
7981,211,132,0.9803
7985,211,132,0.8677
7989,211,132,0.9141
7993,211,132,0.9213
8000,211,132,0.8978
3314,212,17,0.5581
7334,212,17,0.8070
395,213,107,0.2120
2699,213,107,0.6863
5864,213,107,0.5078
7788,213,107,0.7629
9037,213,107,0.5626
10064,213,107,0.6269
10066,213,107,0.7102
10071,213,107,0.9203
10073,213,107,0.7320
1175,210,23,0.8036
1185,210,23,0.6165
3762,211,132,0.4588
8002,211,132,0.9397
8005,211,132,0.6178
3858,212,17,0.5994
4796,212,17,0.2245
9564,212,17,0.9377
9569,212,17,0.4776
3065,213,43,0.7182
3605,213,43,0.9219
3806,213,43,0.4596
10077,213,43,0.3365
10080,213,43,0.7637
10087,213,43,0.8083
10093,213,43,0.1734
1193,210,23,0.6505
1200,210,23,0.9269
1211,210,23,0.7965
1219,210,23,0.6540
1228,210,23,0.9337
8012,211,132,0.6169
8015,211,132,0.9015
243,212,17,0.8613
3370,212,17,0.0517
3396,212,17,0.2690
6944,212,17,0.9684
8559,212,17,0.9113
9572,212,17,0.8654
9585,212,17,0.8510
9595,212,17,0.5765
9599,212,17,0.4533
2775,213,43,0.6169
2928,213,43,0.7863
10101,213,43,0.9250
10103,213,43,0.6976
1234,210,23,0.8222
1242,210,23,0.8245
1250,210,23,0.8349
941,211,132,0.6612
1087,211,132,0.8569
1770,211,132,0.7084
4836,211,132,0.4286
8022,211,132,0.9139
8025,211,132,0.9281
8027,211,132,0.7489
8033,211,132,0.9262
336,212,17,0.6267
6110,212,17,0.6370
2988,213,43,0.7428
6490,213,43,0.2201
10113,213,43,0.9557
10116,213,43,0.9634
10127,213,43,0.6572
1255,210,23,0.8522
1260,210,23,0.8421
1266,210,23,0.4470
1271,210,23,0.6767
1282,210,23,0.8315
1296,210,23,0.2859
1303,210,23,0.8973
1313,210,23,0.9463
1320,210,23,0.9597
1329,210,23,0.8175
13,211,132,0.6460
5735,211,132,0.5856
6250,211,132,0.8684
8042,211,132,0.9660
8044,211,132,0.8315
8051,211,132,0.8086
114,212,17,0.7171
798,212,17,0.6711
3458,212,17,0.4094
8204,212,17,0.8621
370,213,43,0.7568
3976,213,43,0.8400
4128,213,43,0.8930
5903,213,43,0.1578
6521,213,43,0.5416
7586,213,43,0.9378
10136,213,43,0.6628
10139,213,43,0.9188
10145,213,43,0.8950
1338,210,23,0.7287
1345,210,23,0.6546
1359,210,23,0.6237
1368,210,23,0.5120
1371,210,23,0.9263
8058,211,132,0.6758
1909,212,17,0.8147
4238,212,17,0.8537
6329,212,17,0.8227
10153,213,17,0.7976
10159,213,17,0.6275
1378,210,23,0.7281
1384,210,23,0.8357
822,211,132,0.5070
1882,211,132,0.9197
4134,211,132,0.6513
6123,211,132,0.3410
8073,211,132,0.9626
8076,211,132,0.9242
8077,211,132,0.9338
8086,211,132,0.9236
8089,211,132,0.8259
8099,211,132,0.8605
3262,212,17,0.6935
4427,212,17,0.8522
2479,213,17,0.8049
5346,213,17,0.5968
10166,213,17,0.7419
1395,210,23,0.7022
1403,210,23,0.8350
1411,210,23,0.2835
1428,210,23,0.5889
861,211,23,0.8033
2130,211,23,0.7841
4902,211,23,0.8693
7330,211,23,0.2387
8104,211,23,0.8695
8118,211,23,0.7564
8122,211,23,0.2581
8127,211,23,0.8719
8134,211,23,0.8431
8143,211,23,0.8560
739,212,17,0.8750
2557,212,17,0.7914
5129,212,17,0.2440
7294,212,17,0.6487
7443,212,17,0.7075
8350,212,17,0.5029
9606,212,17,0.5527
9615,212,17,0.6342
9621,212,17,0.8476
9630,212,17,0.7304
4395,213,17,0.7157
6053,213,17,0.9071
10170,213,17,0.7026
10173,213,17,0.4314
1436,210,23,0.6324
45,211,23,0.4597
2944,211,23,0.6767
5539,211,23,0.3842
8148,211,23,0.9586
8155,211,23,0.4721
8162,211,23,0.7249
8169,211,23,0.7006
8171,211,23,0.7890
8179,211,23,0.0864
8188,211,23,0.4990
293,212,93,0.6962
9632,212,93,0.8155
9639,212,93,0.9020
9641,212,93,0.9542
9653,212,93,0.3849
9657,212,93,0.9718
9665,212,93,0.9293
9671,212,93,0.9025
6638,213,17,0.7492
10190,213,17,0.8033
1443,210,23,0.6654
1449,210,23,0.7633
2669,211,23,0.2830
3086,211,23,0.4190
4585,211,23,0.9254
5225,211,23,0.0553
6539,211,23,0.6854
8192,211,23,0.6414
8203,211,23,0.8444
8215,211,23,0.1142
8223,211,23,0.7275
8229,211,23,0.3205
5855,212,93,0.6987
9677,212,93,0.8364
7087,213,17,0.4877
