ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9846
12,210,132,0.8129
24,210,132,0.9390
40,210,132,0.9840
41,210,132,0.6241
44,210,132,0.9562
53,210,132,0.4957
59,210,132,0.9758
66,210,132,0.5831
69,210,132,0.4170
7430,211,132,0.9577
187,212,132,0.9949
592,212,132,0.9912
1565,212,132,0.9850
2033,212,132,0.3256
4586,212,132,0.9670
5943,212,132,0.9843
9024,212,132,0.9951
9028,212,132,0.9646
9036,212,132,0.9478
9039,212,132,0.8114
115,213,132,0.1818
337,213,132,0.0582
4663,213,132,0.9599
6076,213,132,0.7938
6195,213,132,0.7508
6461,213,132,0.7903
8770,213,132,0.9926
9723,213,132,0.9731
9727,213,132,0.4071
9729,213,132,0.9029
77,210,132,0.9574
80,210,132,0.8406
85,210,132,0.3835
89,210,132,0.3963
97,210,132,0.8137
104,210,132,0.8876
113,210,132,0.9553
132,210,132,0.9642
136,210,132,0.9675
141,210,132,0.9700
2690,211,132,0.2468
4526,211,132,0.9748
5282,211,132,0.3822
5390,211,132,0.9892
7034,211,132,0.9803
7431,211,132,0.9947
7435,211,132,0.5609
7440,211,132,0.7293
7442,211,132,0.3148
7447,211,132,0.9126
6727,212,132,0.8414
9042,212,132,0.9958
9045,212,132,0.3887
9054,212,132,0.9733
9737,213,132,0.9776
151,210,132,0.9082
158,210,132,0.8608
164,210,132,0.0665
167,210,132,0.5628
307,211,132,0.9594
1075,211,132,0.9134
7456,211,132,0.5781
7467,211,132,0.9978
7469,211,132,0.8814
7477,211,132,0.1111
7484,211,132,0.9817
7493,211,132,0.9993
7498,211,132,0.6512
7504,211,132,0.8193
347,212,132,0.9304
1404,212,132,0.8842
2297,212,132,0.9243
3972,212,132,0.7407
6572,212,132,0.9837
8100,212,132,0.9957
8918,212,132,0.0348
9060,212,132,0.9802
9065,212,132,0.9684
9082,212,132,0.9147
9741,213,132,0.9617
176,210,132,0.9739
186,210,132,0.9795
197,210,132,0.9878
201,210,132,0.9925
209,210,132,0.9931
218,210,132,0.9967
221,210,132,0.8681
225,210,132,0.9737
236,210,132,0.8650
237,210,132,0.2950
1321,211,132,0.8239
3171,211,132,0.2911
7510,211,132,0.9270
7512,211,132,0.7182
7519,211,132,0.8012
1076,212,132,0.5676
1463,212,132,0.8838
2101,212,132,0.9684
4017,212,132,0.9414
7053,212,132,0.9767
7173,212,132,0.8810
9093,212,132,0.9906
9096,212,132,0.6463
9105,212,132,0.8823
9107,212,132,0.9475
2154,213,132,0.3243
9746,213,132,0.4996
9753,213,132,0.9917
9755,213,132,0.9496
242,210,132,0.9819
251,210,132,0.9058
261,210,132,0.2858
266,210,132,0.9894
270,210,132,0.2143
281,210,132,0.1459
2807,211,132,0.9113
3131,211,132,0.7101
4575,211,132,0.9352
7524,211,132,0.9947
7528,211,132,0.1966
1186,212,132,0.6333
4417,212,132,0.6754
5736,212,132,0.1853
7923,212,132,0.9947
