ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9384
12,210,132,0.8148
24,210,132,0.9113
40,210,132,0.9347
41,210,132,0.7676
44,210,132,0.9498
53,210,132,0.6017
59,210,132,0.9704
66,210,132,0.5501
69,210,132,0.3962
7430,211,132,0.8579
187,212,132,0.9756
592,212,132,0.9816
1565,212,132,0.9695
2033,212,132,0.5111
4586,212,132,0.9079
5943,212,132,0.9444
9024,212,132,0.9823
9028,212,132,0.8381
9036,212,132,0.7936
9039,212,132,0.6438
115,213,132,0.3733
337,213,132,0.1345
4663,213,132,0.9525
6076,213,132,0.7935
6195,213,132,0.7392
6461,213,132,0.7360
8770,213,132,0.9945
9723,213,132,0.9867
9727,213,132,0.4739
9729,213,132,0.8288
77,210,132,0.8874
80,210,132,0.8877
85,210,132,0.4012
89,210,132,0.2781
97,210,132,0.6326
104,210,132,0.8549
113,210,132,0.9888
132,210,132,0.7502
136,210,132,0.9270
141,210,132,0.9459
2690,211,132,0.4364
4526,211,132,0.9109
5282,211,132,0.4844
5390,211,132,0.9489
7034,211,132,0.9653
7431,211,132,0.9501
7435,211,132,0.7809
7440,211,132,0.5695
7442,211,132,0.2515
7447,211,132,0.8413
6727,212,132,0.6799
9042,212,132,0.9815
9045,212,132,0.5682
9054,212,132,0.9634
9737,213,132,0.8777
151,210,132,0.8040
158,210,132,0.8361
164,210,132,0.0852
167,210,132,0.4899
307,211,132,0.8815
1075,211,132,0.9076
7456,211,132,0.6411
7467,211,132,0.9809
7469,211,132,0.7727
7477,211,132,0.2995
7484,211,132,0.8959
7493,211,132,0.9973
7498,211,132,0.7344
7504,211,132,0.7412
347,212,132,0.8379
1404,212,132,0.7963
2297,212,132,0.8991
3972,212,132,0.7102
6572,212,132,0.9193
8100,212,132,0.9821
8918,212,132,0.0820
9060,212,132,0.9287
9065,212,132,0.9144
9082,212,132,0.7655
9741,213,132,0.8621
176,210,132,0.9244
186,210,132,0.9418
197,210,132,0.9168
201,210,132,0.9706
209,210,132,0.9464
218,210,132,0.9647
221,210,132,0.8841
225,210,132,0.9351
236,210,132,0.7985
237,210,132,0.4475
1321,211,132,0.8196
3171,211,132,0.3788
7510,211,132,0.9565
7512,211,132,0.7511
7519,211,132,0.7920
1076,212,132,0.5009
1463,212,132,0.8179
2101,212,132,0.8771
4017,212,132,0.8825
7053,212,132,0.9272
7173,212,132,0.9039
9093,212,132,0.9041
9096,212,132,0.7798
9105,212,132,0.7511
9107,212,132,0.8574
2154,213,132,0.2400
9746,213,132,0.5487
9753,213,132,0.9645
9755,213,132,0.9077
242,210,132,0.9197
251,210,132,0.9365
261,210,132,0.6484
266,210,132,0.9320
270,210,132,0.3852
281,210,132,0.3241
2807,211,132,0.6513
3131,211,132,0.7416
4575,211,132,0.9401
7524,211,132,0.9822
7528,211,132,0.1552
1186,212,132,0.5092
4417,212,132,0.5847
5736,212,132,0.4052
7923,212,132,0.9753
9113,212,132,0.9284
1910,213,132,0.8597
4135,213,132,0.9463
6261,213,132,0.9245
8676,213,132,0.9461
9094,213,132,0.9360
9329,213,132,0.8618
9348,213,132,0.8436
9445,213,132,0.8435
9760,213,132,0.6989
9764,213,132,0.4647
290,210,132,0.9539
292,210,132,0.9376
299,210,132,0.5918
306,210,132,0.8402
1495,211,132,0.8794
1542,211,132,0.8402
2193,211,132,0.9494
4984,211,132,0.5360
7540,211,132,0.9257
7543,211,132,0.6495
7549,211,132,0.9258
7551,211,132,0.9672
7558,211,132,0.7627
7562,211,132,0.6339
210,212,132,0.9551
2655,212,132,0.7995
4689,212,132,0.8806
4789,212,132,0.9139
6241,212,132,0.1261
7607,212,132,0.9474
8901,212,132,0.9097
9117,212,132,0.9589
9126,212,132,0.4136
9130,212,132,0.8688
271,213,132,0.4418
561,213,132,0.6274
763,213,132,0.7936
2739,213,132,0.7688
7005,213,132,0.5155
7311,213,132,0.9507
9255,213,132,0.3825
9776,213,132,0.5929
9779,213,132,0.8844
9782,213,132,0.8961
315,210,132,0.8811
329,210,132,0.9412
335,210,132,0.9310
343,210,132,0.8189
345,210,132,0.9289
364,210,132,0.9659
368,210,132,0.8376
375,210,132,0.8956
391,210,132,0.9724
394,210,132,0.3487
3384,211,132,0.8438
4816,211,132,0.6816
7143,211,132,0.2969
7166,211,132,0.9654
7573,211,132,0.9730
7583,211,132,0.9635
7585,211,132,0.9322
7596,211,132,0.7243
7600,211,132,0.7266
7606,211,132,0.6660
308,212,23,0.8229
1235,212,23,0.9299
2211,212,23,0.9787
7728,212,23,0.6989
8078,212,23,0.9693
9139,212,23,0.6988
9145,212,23,0.8726
9149,212,23,0.6385
9154,212,23,0.6718
9165,212,23,0.7291
4282,213,23,0.8600
6344,213,23,0.8141
7050,213,23,0.4074
7423,213,23,0.8034
