ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9875
12,210,132,0.8190
24,210,132,0.9385
40,210,132,0.9856
41,210,132,0.5827
44,210,132,0.9562
53,210,132,0.4882
59,210,132,0.9768
66,210,132,0.5771
69,210,132,0.4066
7430,211,132,0.9607
187,212,132,0.9961
592,212,132,0.9923
1565,212,132,0.9846
2033,212,132,0.3184
4586,212,132,0.9659
5943,212,132,0.9860
9024,212,132,0.9963
9028,212,132,0.9678
9036,212,132,0.9572
9039,212,132,0.8177
115,213,132,0.1514
337,213,132,0.0586
4663,213,132,0.9621
6076,213,132,0.7607
6195,213,132,0.7240
6461,213,132,0.7782
8770,213,132,0.9891
9723,213,132,0.9667
9727,213,132,0.3465
9729,213,132,0.9084
77,210,132,0.9609
80,210,132,0.8191
85,210,132,0.3934
89,210,132,0.4186
97,210,132,0.8302
104,210,132,0.8951
113,210,132,0.9615
132,210,132,0.9776
136,210,132,0.9732
141,210,132,0.9738
2690,211,132,0.2224
4526,211,132,0.9799
5282,211,132,0.3881
5390,211,132,0.9902
7034,211,132,0.9836
7431,211,132,0.9961
7435,211,132,0.5146
7440,211,132,0.7943
7442,211,132,0.3828
7447,211,132,0.9141
6727,212,132,0.8380
9042,212,132,0.9966
9045,212,132,0.3214
9054,212,132,0.9693
9737,213,132,0.9823
151,210,132,0.9269
158,210,132,0.8661
164,210,132,0.0679
167,210,132,0.5943
307,211,132,0.9655
1075,211,132,0.9034
7456,211,132,0.5772
7467,211,132,0.9985
7469,211,132,0.8953
7477,211,132,0.1062
7484,211,132,0.9824
7493,211,132,0.9992
7498,211,132,0.6611
7504,211,132,0.8372
347,212,132,0.9366
1404,212,132,0.8821
2297,212,132,0.9239
3972,212,132,0.7664
6572,212,132,0.9867
8100,212,132,0.9959
8918,212,132,0.0281
9060,212,132,0.9859
9065,212,132,0.9674
9082,212,132,0.9220
9741,213,132,0.9659
176,210,132,0.9778
186,210,132,0.9845
197,210,132,0.9916
201,210,132,0.9926
209,210,132,0.9954
218,210,132,0.9977
221,210,132,0.8625
225,210,132,0.9733
236,210,132,0.8730
237,210,132,0.2771
1321,211,132,0.8138
3171,211,132,0.3190
7510,211,132,0.9373
7512,211,132,0.6906
7519,211,132,0.7879
1076,212,132,0.5904
1463,212,132,0.8895
2101,212,132,0.9754
4017,212,132,0.9377
7053,212,132,0.9769
7173,212,132,0.8769
9093,212,132,0.9936
9096,212,132,0.5739
9105,212,132,0.9078
9107,212,132,0.9491
2154,213,132,0.3035
9746,213,132,0.4795
9753,213,132,0.9931
9755,213,132,0.9604
242,210,132,0.9859
251,210,132,0.8970
261,210,132,0.2368
266,210,132,0.9903
270,210,132,0.2068
281,210,132,0.0956
2807,211,132,0.9021
3131,211,132,0.6720
4575,211,132,0.9439
7524,211,132,0.9948
7528,211,132,0.2126
1186,212,132,0.7022
4417,212,132,0.6791
5736,212,132,0.1657
7923,212,132,0.9948
9113,212,132,0.9650
1910,213,132,0.9228
4135,213,132,0.9883
6261,213,132,0.9634
8676,213,132,0.9940
9094,213,132,0.9944
9329,213,132,0.9654
9348,213,132,0.8357
9445,213,132,0.9440
9760,213,132,0.7480
9764,213,132,0.7852
290,210,132,0.9915
292,210,132,0.9757
299,210,132,0.7992
306,210,132,0.9523
1495,211,132,0.8932
1542,211,132,0.6907
2193,211,132,0.9311
4984,211,132,0.6490
7540,211,132,0.8944
7543,211,132,0.5911
7549,211,132,0.9275
7551,211,132,0.9673
7558,211,132,0.6853
7562,211,132,0.5217
210,212,132,0.9940
2655,212,132,0.6508
4689,212,132,0.9877
4789,212,132,0.9699
6241,212,132,0.0774
7607,212,132,0.9826
8901,212,132,0.9938
9117,212,132,0.9795
9126,212,132,0.6061
9130,212,132,0.9560
271,213,132,0.3920
561,213,132,0.8636
763,213,132,0.9128
2739,213,132,0.6838
7005,213,132,0.2719
7311,213,132,0.9895
9255,213,132,0.6348
9776,213,132,0.8981
9779,213,132,0.9879
9782,213,132,0.9791
315,210,132,0.9637
329,210,132,0.9772
335,210,132,0.9717
343,210,132,0.9062
345,210,132,0.9837
364,210,132,0.9927
368,210,132,0.9017
375,210,132,0.9735
391,210,132,0.9928
394,210,132,0.4056
3384,211,132,0.8913
4816,211,132,0.8497
7143,211,132,0.5171
7166,211,132,0.9908
7573,211,132,0.9936
7583,211,132,0.9958
7585,211,132,0.9767
7596,211,132,0.8668
7600,211,132,0.6298
7606,211,132,0.8479
308,212,23,0.8874
1235,212,23,0.9711
2211,212,23,0.9878
7728,212,23,0.9109
8078,212,23,0.9692
9139,212,23,0.7016
9145,212,23,0.9669
9149,212,23,0.9120
9154,212,23,0.8369
9165,212,23,0.9171
4282,213,23,0.8091
6344,213,23,0.5370
7050,213,23,0.5759
7423,213,23,0.4093
9507,213,23,0.6369
9788,213,23,0.2090
9797,213,23,0.9167
9807,213,23,0.7077
9815,213,23,0.5364
9820,213,23,0.2013
404,210,23,0.8306
410,210,23,0.8237
419,210,23,0.7258
424,210,23,0.5926
430,210,23,0.6573
435,210,23,0.6208
442,210,23,0.6366
447,210,23,0.6683
453,210,23,0.4836
459,210,23,0.4124
7616,211,132,0.9708
7619,211,132,0.4665
7629,211,132,0.9791
560,212,23,0.6840
2698,212,23,0.9342
5794,212,23,0.2463
9176,212,23,0.6091
9194,212,23,0.8373
9199,212,23,0.9324
9207,212,23,0.8854
3027,213,23,0.5604
4111,213,23,0.6608
9177,213,23,0.9852
9685,213,23,0.8137
9826,213,23,0.3013
9831,213,23,0.6931
9835,213,23,0.7342
9841,213,23,0.7181
9852,213,23,0.6060
9860,213,23,0.8104
465,210,23,0.8805
476,210,23,0.7207
484,210,23,0.9737
491,210,23,0.9858
7636,211,132,0.9643
7640,211,132,0.7899
7650,211,132,0.9761
7654,211,132,0.4272
525,212,23,0.9616
9217,212,23,0.9927
5642,213,23,0.9598
9866,213,23,0.9947
498,210,23,0.9393
505,210,23,0.9636
515,210,23,0.9886
544,211,132,0.1136
4923,211,132,0.9111
7196,211,132,0.7790
7659,211,132,0.9815
7665,211,132,0.3687
1704,212,23,0.6852
2071,212,23,0.9733
4226,212,23,0.9927
4954,212,23,0.9844
5172,212,23,0.8868
7839,212,23,0.8935
9223,212,23,0.6373
9231,212,23,0.4429
9240,212,23,0.9560
9247,212,23,0.9276
1663,213,23,0.9643
9658,213,23,0.9859
524,210,23,0.9229
535,210,23,0.9926
1022,211,132,0.6356
2604,211,132,0.9514
3362,211,132,0.6428
5410,211,132,0.9443
6393,211,132,0.8996
6674,211,132,0.8585
7672,211,132,0.6789
7678,211,132,0.6249
7680,211,132,0.9248
7681,211,132,0.4274
762,212,107,0.8764
5461,212,107,0.9555
8893,212,107,0.5408
9254,212,107,0.7470
9258,212,107,0.9741
9266,212,107,0.9970
9270,212,107,0.9976
9274,212,107,0.8002
9278,212,107,0.7986
238,213,23,0.9946
9870,213,23,0.9785
543,210,23,0.8763
559,210,23,0.9417
567,210,23,0.8875
1894,211,132,0.8704
2165,211,132,0.9624
3651,211,132,0.6419
7682,211,132,0.9988
7687,211,132,0.5554
2342,212,43,0.9328
3957,212,43,0.9585
5292,212,43,0.7835
8105,212,43,0.7149
9287,212,43,0.9937
9292,212,43,0.7843
9297,212,43,0.7158
9302,212,43,0.5095
9311,212,43,0.9493
3791,213,23,0.9766
7225,213,23,0.9500
