ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9859
12,210,132,0.8138
24,210,132,0.9381
40,210,132,0.9845
41,210,132,0.5952
44,210,132,0.9542
53,210,132,0.4958
59,210,132,0.9751
66,210,132,0.5770
69,210,132,0.3993
7430,211,132,0.9574
187,212,132,0.9954
592,212,132,0.9910
1565,212,132,0.9839
2033,212,132,0.2998
4586,212,132,0.9654
5943,212,132,0.9834
9024,212,132,0.9954
9028,212,132,0.9659
9036,212,132,0.9515
9039,212,132,0.8048
115,213,132,0.1627
337,213,132,0.0603
4663,213,132,0.9618
6076,213,132,0.7830
6195,213,132,0.7421
6461,213,132,0.7844
8770,213,132,0.9918
9723,213,132,0.9714
9727,213,132,0.3981
9729,213,132,0.9008
77,210,132,0.9552
80,210,132,0.8293
85,210,132,0.3887
89,210,132,0.4052
97,210,132,0.8105
104,210,132,0.8849
113,210,132,0.9548
132,210,132,0.9661
136,210,132,0.9663
141,210,132,0.9702
2690,211,132,0.2567
4526,211,132,0.9761
5282,211,132,0.3821
5390,211,132,0.9891
7034,211,132,0.9807
7431,211,132,0.9949
7435,211,132,0.5304
7440,211,132,0.7510
7442,211,132,0.3556
7447,211,132,0.9100
6727,212,132,0.8270
9042,212,132,0.9959
9045,212,132,0.3589
9054,212,132,0.9695
9737,213,132,0.9783
151,210,132,0.9189
158,210,132,0.8600
164,210,132,0.0658
167,210,132,0.5509
307,211,132,0.9625
1075,211,132,0.9114
7456,211,132,0.5711
7467,211,132,0.9980
7469,211,132,0.8867
7477,211,132,0.1064
7484,211,132,0.9821
7493,211,132,0.9993
7498,211,132,0.6612
7504,211,132,0.8272
347,212,132,0.9362
1404,212,132,0.8808
2297,212,132,0.9266
3972,212,132,0.7495
6572,212,132,0.9847
8100,212,132,0.9955
8918,212,132,0.0324
9060,212,132,0.9824
9065,212,132,0.9675
9082,212,132,0.9173
9741,213,132,0.9616
176,210,132,0.9764
186,210,132,0.9802
197,210,132,0.9894
201,210,132,0.9922
209,210,132,0.9936
218,210,132,0.9971
221,210,132,0.8660
225,210,132,0.9719
236,210,132,0.8705
237,210,132,0.2682
1321,211,132,0.8306
3171,211,132,0.3158
7510,211,132,0.9285
7512,211,132,0.7160
7519,211,132,0.7863
1076,212,132,0.5977
1463,212,132,0.8913
2101,212,132,0.9698
4017,212,132,0.9384
7053,212,132,0.9775
7173,212,132,0.8819
9093,212,132,0.9918
9096,212,132,0.6073
9105,212,132,0.8934
9107,212,132,0.9452
2154,213,132,0.2996
9746,213,132,0.4961
9753,213,132,0.9917
9755,213,132,0.9507
242,210,132,0.9832
251,210,132,0.9055
261,210,132,0.2643
266,210,132,0.9900
270,210,132,0.2217
281,210,132,0.1265
2807,211,132,0.8962
3131,211,132,0.6961
4575,211,132,0.9362
7524,211,132,0.9944
7528,211,132,0.2103
1186,212,132,0.6749
4417,212,132,0.6752
5736,212,132,0.1806
7923,212,132,0.9945
9113,212,132,0.9574
1910,213,132,0.9244
4135,213,132,0.9844
6261,213,132,0.9640
8676,213,132,0.9916
9094,213,132,0.9925
9329,213,132,0.9582
9348,213,132,0.8131
9445,213,132,0.9430
9760,213,132,0.7223
9764,213,132,0.7629
290,210,132,0.9900
292,210,132,0.9720
299,210,132,0.7753
306,210,132,0.9496
1495,211,132,0.8969
1542,211,132,0.6758
2193,211,132,0.9312
4984,211,132,0.6359
7540,211,132,0.8932
7543,211,132,0.5762
7549,211,132,0.9182
7551,211,132,0.9649
7558,211,132,0.7025
7562,211,132,0.5174
210,212,132,0.9924
2655,212,132,0.6456
4689,212,132,0.9839
4789,212,132,0.9686
6241,212,132,0.0685
7607,212,132,0.9801
8901,212,132,0.9917
9117,212,132,0.9786
9126,212,132,0.5707
9130,212,132,0.9520
271,213,132,0.3959
561,213,132,0.8453
763,213,132,0.9148
2739,213,132,0.7062
7005,213,132,0.2796
7311,213,132,0.9886
9255,213,132,0.6056
9776,213,132,0.8741
9779,213,132,0.9852
9782,213,132,0.9759
315,210,132,0.9611
329,210,132,0.9766
335,210,132,0.9718
343,210,132,0.9030
345,210,132,0.9842
364,210,132,0.9920
368,210,132,0.8953
375,210,132,0.9698
391,210,132,0.9924
394,210,132,0.3918
3384,211,132,0.8971
4816,211,132,0.8372
7143,211,132,0.5070
7166,211,132,0.9906
7573,211,132,0.9924
7583,211,132,0.9947
7585,211,132,0.9759
7596,211,132,0.8626
7600,211,132,0.6272
7606,211,132,0.8379
308,212,23,0.8823
