ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9890
12,210,132,0.8539
24,210,132,0.9510
40,210,132,0.9844
41,210,132,0.6263
44,210,132,0.9633
53,210,132,0.4543
59,210,132,0.9811
66,210,132,0.6265
69,210,132,0.4112
7430,211,132,0.9612
187,212,132,0.9968
592,212,132,0.9946
1565,212,132,0.9890
2033,212,132,0.3853
4586,212,132,0.9734
5943,212,132,0.9890
9024,212,132,0.9960
9028,212,132,0.9767
9036,212,132,0.9495
9039,212,132,0.8329
115,213,132,0.1301
337,213,132,0.0508
4663,213,132,0.9569
6076,213,132,0.7859
6195,213,132,0.7570
6461,213,132,0.7966
8770,213,132,0.9870
9723,213,132,0.9610
9727,213,132,0.3794
9729,213,132,0.9052
77,210,132,0.9602
80,210,132,0.8035
85,210,132,0.4241
89,210,132,0.4612
97,210,132,0.8462
104,210,132,0.9047
113,210,132,0.9659
132,210,132,0.9811
136,210,132,0.9764
141,210,132,0.9759
2690,211,132,0.2513
4526,211,132,0.9845
5282,211,132,0.4476
5390,211,132,0.9926
7034,211,132,0.9869
7431,211,132,0.9958
7435,211,132,0.5715
7440,211,132,0.7686
7442,211,132,0.3392
7447,211,132,0.9183
6727,212,132,0.8309
9042,212,132,0.9965
9045,212,132,0.3063
9054,212,132,0.9670
9737,213,132,0.9832
151,210,132,0.9367
158,210,132,0.8456
164,210,132,0.0774
167,210,132,0.5870
307,211,132,0.9701
1075,211,132,0.9190
7456,211,132,0.6356
7467,211,132,0.9984
7469,211,132,0.8757
7477,211,132,0.0803
7484,211,132,0.9853
7493,211,132,0.9992
7498,211,132,0.6079
7504,211,132,0.8495
347,212,132,0.9488
1404,212,132,0.9069
2297,212,132,0.9091
3972,212,132,0.7266
6572,212,132,0.9898
8100,212,132,0.9954
8918,212,132,0.0323
9060,212,132,0.9847
9065,212,132,0.9752
9082,212,132,0.9280
9741,213,132,0.9666
176,210,132,0.9811
186,210,132,0.9886
197,210,132,0.9906
201,210,132,0.9947
209,210,132,0.9966
218,210,132,0.9975
221,210,132,0.8951
225,210,132,0.9801
236,210,132,0.8473
237,210,132,0.2725
1321,211,132,0.8304
3171,211,132,0.3472
7510,211,132,0.9324
7512,211,132,0.6704
7519,211,132,0.7652
1076,212,132,0.6430
1463,212,132,0.8647
2101,212,132,0.9812
4017,212,132,0.9526
7053,212,132,0.9842
7173,212,132,0.9030
9093,212,132,0.9928
9096,212,132,0.6225
9105,212,132,0.8903
9107,212,132,0.9534
2154,213,132,0.2758
9746,213,132,0.5074
9753,213,132,0.9930
9755,213,132,0.9630
242,210,132,0.9876
251,210,132,0.9168
261,210,132,0.2715
266,210,132,0.9888
270,210,132,0.1803
281,210,132,0.0793
2807,211,132,0.9039
3131,211,132,0.6387
4575,211,132,0.9430
7524,211,132,0.9948
7528,211,132,0.2367
1186,212,132,0.7378
4417,212,132,0.6408
5736,212,132,0.1424
7923,212,132,0.9946
9113,212,132,0.9649
1910,213,132,0.9350
4135,213,132,0.9910
6261,213,132,0.9700
8676,213,132,0.9937
9094,213,132,0.9939
9329,213,132,0.9623
9348,213,132,0.8149
9445,213,132,0.9524
9760,213,132,0.7093
9764,213,132,0.8043
290,210,132,0.9913
292,210,132,0.9755
299,210,132,0.8238
306,210,132,0.9498
1495,211,132,0.9059
1542,211,132,0.7195
2193,211,132,0.9418
4984,211,132,0.6816
7540,211,132,0.8832
7543,211,132,0.6491
7549,211,132,0.9197
7551,211,132,0.9737
7558,211,132,0.7279
7562,211,132,0.5161
210,212,132,0.9951
2655,212,132,0.7159
4689,212,132,0.9912
4789,212,132,0.9771
6241,212,132,0.0599
7607,212,132,0.9873
8901,212,132,0.9929
9117,212,132,0.9859
9126,212,132,0.5364
9130,212,132,0.9596
271,213,132,0.4201
561,213,132,0.8895
763,213,132,0.9305
2739,213,132,0.7204
7005,213,132,0.3216
7311,213,132,0.9929
9255,213,132,0.5759
9776,213,132,0.8870
9779,213,132,0.9872
9782,213,132,0.9810
315,210,132,0.9685
329,210,132,0.9740
335,210,132,0.9773
343,210,132,0.8860
345,210,132,0.9874
364,210,132,0.9915
368,210,132,0.8854
375,210,132,0.9798
391,210,132,0.9913
394,210,132,0.4222
3384,211,132,0.9077
4816,211,132,0.8837
7143,211,132,0.4836
7166,211,132,0.9929
7573,211,132,0.9951
7583,211,132,0.9951
7585,211,132,0.9816
7596,211,132,0.8514
7600,211,132,0.5915
7606,211,132,0.8571
308,212,23,0.9009
1235,212,23,0.9774
2211,212,23,0.9909
7728,212,23,0.8950
8078,212,23,0.9744
9139,212,23,0.6875
9145,212,23,0.9747
9149,212,23,0.9281
9154,212,23,0.8127
9165,212,23,0.9242
4282,213,23,0.8252
6344,213,23,0.5702
7050,213,23,0.6061
7423,213,23,0.4286
9507,213,23,0.6150
9788,213,23,0.1942
9797,213,23,0.9299
9807,213,23,0.7288
9815,213,23,0.5181
9820,213,23,0.2023
404,210,23,0.8421
410,210,23,0.8165
419,210,23,0.7467
424,210,23,0.5722
430,210,23,0.6766
435,210,23,0.6152
442,210,23,0.6646
447,210,23,0.6549
453,210,23,0.5015
459,210,23,0.4264
7616,211,132,0.9703
7619,211,132,0.5063
7629,211,132,0.9796
560,212,23,0.6473
2698,212,23,0.9479
5794,212,23,0.2125
9176,212,23,0.6506
9194,212,23,0.8218
9199,212,23,0.9294
9207,212,23,0.8839
3027,213,23,0.5321
4111,213,23,0.7122
9177,213,23,0.9880
9685,213,23,0.7930
9826,213,23,0.3426
9831,213,23,0.6569
9835,213,23,0.7104
9841,213,23,0.6887
9852,213,23,0.6526
9860,213,23,0.8052
465,210,23,0.9015
476,210,23,0.6908
484,210,23,0.9775
491,210,23,0.9859
7636,211,132,0.9632
7640,211,132,0.8178
7650,211,132,0.9747
7654,211,132,0.4255
525,212,23,0.9656
9217,212,23,0.9929
5642,213,23,0.9634
9866,213,23,0.9951
498,210,23,0.9478
505,210,23,0.9726
515,210,23,0.9894
544,211,132,0.1015
4923,211,132,0.9010
7196,211,132,0.7988
7659,211,132,0.9813
7665,211,132,0.3972
1704,212,23,0.6496
2071,212,23,0.9790
4226,212,23,0.9946
4954,212,23,0.9889
5172,212,23,0.9109
7839,212,23,0.9152
9223,212,23,0.5954
9231,212,23,0.4978
9240,212,23,0.9664
9247,212,23,0.9335
1663,213,23,0.9681
9658,213,23,0.9860
524,210,23,0.9321
535,210,23,0.9931
1022,211,132,0.6106
2604,211,132,0.9620
3362,211,132,0.6858
5410,211,132,0.9575
6393,211,132,0.9192
6674,211,132,0.8742
7672,211,132,0.7024
7678,211,132,0.6011
7680,211,132,0.9372
7681,211,132,0.4376
762,212,107,0.8920
5461,212,107,0.9639
8893,212,107,0.4715
9254,212,107,0.6933
9258,212,107,0.9801
9266,212,107,0.9967
9270,212,107,0.9974
9274,212,107,0.7749
9278,212,107,0.8306
238,213,23,0.9952
9870,213,23,0.9811
543,210,23,0.8908
559,210,23,0.9448
567,210,23,0.8986
1894,211,132,0.8892
2165,211,132,0.9696
3651,211,132,0.5947
7682,211,132,0.9991
7687,211,132,0.5934
2342,212,43,0.9434
3957,212,43,0.9527
5292,212,43,0.7607
8105,212,43,0.6997
9287,212,43,0.9934
9292,212,43,0.7626
9297,212,43,0.6840
9302,212,43,0.5648
9311,212,43,0.9434
3791,213,23,0.9781
7225,213,23,0.9563
572,210,23,0.9870
580,210,23,0.7999
591,210,23,0.9938
602,210,23,0.9985
610,210,23,0.9972
618,210,23,0.9728
625,210,23,0.8492
1176,211,132,0.2878
3583,211,132,0.9932
3857,211,132,0.7392
7691,211,132,0.9616
7701,211,132,0.9072
7703,211,132,0.1371
7004,212,43,0.6649
7197,212,43,0.9845
9316,212,43,0.9603
9324,212,43,0.9460
460,213,23,0.0389
2551,213,23,0.9889
2650,213,23,0.9802
3293,213,23,0.9976
4684,213,23,0.1868
6131,213,23,0.9616
7499,213,23,0.8713
9876,213,23,0.7801
9882,213,23,0.4350
9889,213,23,0.9055
632,210,23,0.9546
642,210,23,0.9925
646,210,23,0.9957
1787,211,132,0.9392
5257,211,132,0.5434
7714,211,132,0.8923
7717,211,132,0.7126
227,212,43,0.9065
6840,212,43,0.9816
6908,212,43,0.5475
7321,212,43,0.9811
7620,212,43,0.3085
9328,212,43,0.8166
9339,212,43,0.8790
9347,212,43,0.8985
9352,212,43,0.8467
9359,212,43,0.8359
143,213,23,0.9672
816,213,23,0.9327
7948,213,23,0.3917
9200,213,23,0.9035
652,210,23,0.9725
664,210,23,0.9915
673,210,23,0.9861
2328,211,132,0.8814
7723,211,132,0.9783
7727,211,132,0.3582
7413,212,43,0.2952
7529,212,43,0.6493
8090,212,43,0.9807
9370,212,43,0.9741
9379,212,43,0.9954
9381,212,43,0.9000
9390,212,43,0.7103
9400,212,43,0.9732
4903,213,23,0.9496
9895,213,23,0.9924
9905,213,23,0.8430
9917,213,23,0.6273
681,210,23,0.9533
691,210,23,0.9933
1832,211,132,0.0769
5334,211,132,0.9895
6423,211,132,0.9490
7736,211,132,0.9700
7739,211,132,0.9092
6412,212,43,0.8063
6978,212,43,0.9025
9407,212,43,0.5367
643,213,23,0.9821
3834,213,23,0.9650
4291,213,23,0.9862
696,210,23,0.7880
703,210,23,0.9861
711,210,23,0.9855
226,211,132,0.3044
1145,211,132,0.3694
2620,211,132,0.8960
3604,211,132,0.6848
4007,211,132,0.8034
7746,211,132,0.9466
7749,211,132,0.9566
7763,211,132,0.9989
7768,211,132,0.5065
7779,211,132,0.9553
369,212,43,0.9875
2953,212,43,0.9852
4939,212,43,0.9083
8615,212,43,0.7721
9412,212,43,0.9947
9415,212,43,0.7521
9421,212,43,0.2953
9426,212,43,0.9433
9435,212,43,0.9874
2352,213,23,0.9411
9924,213,23,0.7901
9932,213,23,0.7517
720,210,23,0.9626
725,210,23,0.3539
730,210,23,0.9917
5134,211,132,0.9853
7784,211,132,0.9319
8847,212,17,0.9875
9444,212,17,0.9601
9934,213,23,0.9178
9939,213,23,0.8294
9948,213,23,0.9835
738,210,23,0.9718
752,210,23,0.9886
761,210,23,0.9737
772,210,23,0.9870
778,210,23,0.9643
785,210,23,0.3224
797,210,23,0.9397
800,210,23,0.9090
806,210,23,0.9137
810,210,23,0.9469
6336,211,132,0.2123
6977,211,132,0.9172
7787,211,132,0.9790
7796,211,132,0.9848
7799,211,132,0.9962
7809,211,132,0.1722
7813,211,132,0.7802
3652,212,17,0.9772
9455,212,17,0.9980
3700,213,23,0.2980
6445,213,23,0.9950
9951,213,23,0.9876
9956,213,23,0.8803
815,210,23,0.9655
821,210,23,0.9973
2430,211,132,0.3596
2897,211,132,0.9224
5202,211,132,0.9831
7817,211,132,0.9320
7827,211,132,0.9393
7829,211,132,0.7306
7838,211,132,0.9774
7846,211,132,0.9942
7848,211,132,0.9451
4860,212,17,0.9734
9462,212,17,0.8390
9466,212,17,0.4487
2890,213,23,0.9676
6611,213,23,0.8381
833,210,23,0.8755
837,210,23,0.7541
842,210,23,0.2981
851,210,23,0.7741
855,210,23,0.7945
860,210,23,0.8909
866,210,23,0.8735
870,210,23,0.1588
877,210,23,0.9085
884,210,23,0.7734
2058,211,132,0.9685
3645,211,132,0.9066
5971,211,132,0.7339
7858,211,132,0.9942
7863,211,132,0.9130
7871,211,132,0.9949
6460,212,17,0.7357
9018,212,17,0.9821
9475,212,17,0.9464
2267,213,23,0.9184
3331,213,23,0.9124
9962,213,23,0.3139
9971,213,23,0.9785
9980,213,23,0.8268
897,210,23,0.9567
904,210,23,0.9879
909,210,23,0.9872
4788,211,132,0.8557
5291,211,132,0.3364
6839,211,132,0.8604
7879,211,132,0.9302
7889,211,132,0.9766
7893,211,132,0.6094
7903,211,132,0.9716
7910,211,132,0.9814
7913,211,132,0.7007
7922,211,132,0.9721
626,212,17,0.9033
786,212,17,0.9496
1177,212,17,0.1625
2826,212,17,0.9913
3349,212,17,0.9495
6766,212,17,0.9139
7574,212,17,0.9986
9483,212,17,0.8958
9485,212,17,0.9631
9492,212,17,0.3105
3160,213,23,0.9901
9985,213,23,0.9648
915,210,23,0.8487
919,210,23,0.8808
926,210,23,0.6691
935,210,23,0.7818
940,210,23,0.6220
947,210,23,0.7807
952,210,23,0.5603
955,210,23,0.6317
961,210,23,0.7984
969,210,23,0.3689
3071,211,132,0.6531
6167,211,132,0.9559
7220,211,132,0.4961
7924,211,132,0.9798
7928,211,132,0.7798
7934,211,132,0.8309
7940,211,132,0.8866
9500,212,17,0.9140
9506,212,17,0.9805
953,213,23,0.9299
9990,213,23,0.9529
9996,213,23,0.1722
10003,213,23,0.9546
978,210,23,0.9851
994,210,23,0.8175
1005,210,23,0.9852
1015,210,23,0.8064
1021,210,23,0.8753
1029,210,23,0.8185
1034,210,23,0.8373
1044,210,23,0.9227
1047,210,23,0.9242
1054,210,23,0.4642
4778,211,132,0.9543
7947,211,132,0.9602
5135,212,17,0.9803
9515,212,17,0.9659
3124,213,23,0.4432
3236,213,23,0.8387
3263,213,23,0.1023
4550,213,23,0.8324
5233,213,23,0.8233
9715,213,23,0.6642
10017,213,23,0.8570
10024,213,23,0.0120
10028,213,23,0.9338
1061,210,23,0.9344
1071,210,23,0.9706
1074,210,23,0.8792
1086,210,23,0.9324
346,211,132,0.0765
4194,211,132,0.9015
7955,211,132,0.9169
7958,211,132,0.8143
7969,211,132,0.7579
7971,211,132,0.0514
5203,212,17,0.9852
6951,212,17,0.9834
8059,212,17,0.6224
9525,212,17,0.9213
9533,212,17,0.9731
9537,212,17,0.9207
9546,212,17,0.8304
9552,212,17,0.8870
9560,212,17,0.2013
159,213,107,0.8368
411,213,107,0.5197
3481,213,107,0.9888
7248,213,107,0.9553
10034,213,107,0.9804
10038,213,107,0.4764
10043,213,107,0.7508
10045,213,107,0.4759
10051,213,107,0.0557
10055,213,107,0.6638
1096,210,23,0.4399
1101,210,23,0.9940
1110,210,23,0.9582
1116,210,23,0.9774
1123,210,23,0.7338
1133,210,23,0.9268
1144,210,23,0.2893
1152,210,23,0.8522
1162,210,23,0.1358
1170,210,23,0.7729
1638,211,132,0.7798
3307,211,132,0.5958
4764,211,132,0.9295
7363,211,132,0.9414
7979,211,132,0.9980
7981,211,132,0.9983
7985,211,132,0.9415
7989,211,132,0.8935
7993,211,132,0.9455
8000,211,132,0.9746
3314,212,17,0.9792
7334,212,17,0.9697
395,213,107,0.1582
