ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9550
12,210,132,0.8123
24,210,132,0.9084
40,210,132,0.9558
41,210,132,0.7331
44,210,132,0.9428
53,210,132,0.6181
59,210,132,0.9709
66,210,132,0.5312
69,210,132,0.4233
7430,211,132,0.8954
187,212,132,0.9825
592,212,132,0.9811
1565,212,132,0.9695
2033,212,132,0.4276
4586,212,132,0.9175
5943,212,132,0.9500
9024,212,132,0.9877
9028,212,132,0.8664
9036,212,132,0.8650
9039,212,132,0.6859
115,213,132,0.4004
337,213,132,0.1174
4663,213,132,0.9638
6076,213,132,0.7885
6195,213,132,0.7348
6461,213,132,0.7400
8770,213,132,0.9963
9723,213,132,0.9877
9727,213,132,0.4871
9729,213,132,0.8403
77,210,132,0.9186
80,210,132,0.8963
85,210,132,0.3774
89,210,132,0.2712
97,210,132,0.6556
104,210,132,0.8244
113,210,132,0.9806
132,210,132,0.7798
136,210,132,0.9257
141,210,132,0.9536
2690,211,132,0.3715
4526,211,132,0.9207
5282,211,132,0.4397
5390,211,132,0.9570
7034,211,132,0.9634
7431,211,132,0.9680
7435,211,132,0.7173
7440,211,132,0.6269
7442,211,132,0.2917
7447,211,132,0.8727
6727,212,132,0.7595
9042,212,132,0.9877
9045,212,132,0.5712
9054,212,132,0.9710
9737,213,132,0.9157
151,210,132,0.8183
158,210,132,0.8574
164,210,132,0.0674
167,210,132,0.4838
307,211,132,0.9027
1075,211,132,0.9113
7456,211,132,0.5844
7467,211,132,0.9889
7469,211,132,0.8222
7477,211,132,0.2929
7484,211,132,0.9268
7493,211,132,0.9984
7498,211,132,0.7703
7504,211,132,0.7603
347,212,132,0.8480
1404,212,132,0.7967
2297,212,132,0.9204
3972,212,132,0.7336
6572,212,132,0.9323
8100,212,132,0.9887
8918,212,132,0.0627
9060,212,132,0.9478
9065,212,132,0.9287
9082,212,132,0.8208
9741,213,132,0.8993
176,210,132,0.9377
186,210,132,0.9376
197,210,132,0.9419
201,210,132,0.9752
209,210,132,0.9549
218,210,132,0.9803
221,210,132,0.8526
225,210,132,0.9364
236,210,132,0.8284
237,210,132,0.4247
1321,211,132,0.8149
3171,211,132,0.3180
7510,211,132,0.9525
