ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9042
12,210,132,0.7542
24,210,132,0.8904
40,210,132,0.9171
41,210,132,0.7561
44,210,132,0.9478
53,210,132,0.6108
59,210,132,0.9588
66,210,132,0.5648
69,210,132,0.4403
7430,211,132,0.8112
187,212,132,0.9579
592,212,132,0.9785
1565,212,132,0.9692
2033,212,132,0.5298
4586,212,132,0.8874
5943,212,132,0.9381
9024,212,132,0.9793
9028,212,132,0.8086
9036,212,132,0.7167
9039,212,132,0.6706
115,213,132,0.3679
337,213,132,0.1989
4663,213,132,0.9444
6076,213,132,0.7753
6195,213,132,0.6978
6461,213,132,0.7184
8770,213,132,0.9905
9723,213,132,0.9850
9727,213,132,0.4447
9729,213,132,0.7980
77,210,132,0.8547
80,210,132,0.8991
85,210,132,0.3394
89,210,132,0.2499
97,210,132,0.5434
104,210,132,0.8568
113,210,132,0.9908
132,210,132,0.6965
136,210,132,0.9335
141,210,132,0.9361
2690,211,132,0.4354
4526,211,132,0.8770
5282,211,132,0.4074
5390,211,132,0.9327
7034,211,132,0.9605
7431,211,132,0.9353
7435,211,132,0.8297
7440,211,132,0.5118
7442,211,132,0.2107
7447,211,132,0.8250
6727,212,132,0.6331
9042,212,132,0.9730
9045,212,132,0.5936
9054,212,132,0.9534
9737,213,132,0.8282
151,210,132,0.7595
158,210,132,0.8424
164,210,132,0.1079
167,210,132,0.5085
307,211,132,0.8167
1075,211,132,0.8672
7456,211,132,0.6668
7467,211,132,0.9665
7469,211,132,0.7386
7477,211,132,0.3875
7484,211,132,0.8403
7493,211,132,0.9950
7498,211,132,0.6446
7504,211,132,0.7459
347,212,132,0.8028
1404,212,132,0.7562
2297,212,132,0.8854
3972,212,132,0.7227
6572,212,132,0.8903
8100,212,132,0.9749
8918,212,132,0.1193
9060,212,132,0.9119
9065,212,132,0.8942
9082,212,132,0.7344
9741,213,132,0.8145
176,210,132,0.8827
186,210,132,0.9319
197,210,132,0.9085
201,210,132,0.9598
209,210,132,0.9367
218,210,132,0.9507
221,210,132,0.9077
225,210,132,0.9329
236,210,132,0.7657
237,210,132,0.5413
1321,211,132,0.7802
3171,211,132,0.3823
7510,211,132,0.9603
7512,211,132,0.7053
7519,211,132,0.7981
1076,212,132,0.4562
1463,212,132,0.8171
2101,212,132,0.8689
4017,212,132,0.8316
7053,212,132,0.8932
7173,212,132,0.9201
9093,212,132,0.8593
9096,212,132,0.7938
9105,212,132,0.6899
9107,212,132,0.8374
2154,213,132,0.2734
9746,213,132,0.5113
9753,213,132,0.9473
9755,213,132,0.8869
242,210,132,0.8721
251,210,132,0.9294
261,210,132,0.7039
266,210,132,0.8918
